Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895297463,97.22792919223717,3.1987562283993762,3.1270734834383473,72.6449532145894,NaN,[object Object]
1588895297465,54.28884956841968,1.476790517655082,3.633252271177717,35.04138707997386,NaN,[object Object]
1588895297468,-74.30144889710519,-1.921979883392255,-1.1579847884892358,-58.26367705147642,NaN,[object Object]
1588895297471,-118.97992682388357,-3.0136008107923207,-2.7860098049788737,-76.8362900413061,NaN,[object Object]
1588895297474,-10.323815059782554,-0.422286455511232,0.37512969031254695,4.985204434504919,NaN,[object Object]
1588895297478,109.74754325063275,2.426184358255333,4.570234689979754,88.78118317733748,NaN,[object Object]
1588895297481,78.39499267246916,9.739631178341734,2.1581356299976524,60.05549373551901,NaN,[object Object]
1588895297484,-56.37516486776417,16.09879117482354,-4.001410463174775,-52.65462298886165,NaN,[object Object]
1588895297486,-110.29899169542846,13.609163089065362,-5.990750851154094,-88.3811556201032,NaN,[object Object]
1588895297488,-18.086461561882288,10.415426065268694,-6.919378570125627,-7.057087731469736,NaN,[object Object]
1588895297490,88.45000552893396,9.40255601022011,-9.420372879240775,64.97252952107259,NaN,[object Object]
1588895297493,75.56943068464318,9.823671039822724,-12.899727696065177,46.17436845662388,NaN,[object Object]
1588895297515,-31.61658860402055,10.287652194877912,-12.02112316207526,-30.471518099728694,NaN,[object Object]
1588895297517,-100.16560302845285,8.627157843514794,-5.391445099493604,-66.33283922328238,NaN,[object Object]
1588895297519,-34.66771222309629,9.751740559981338,-3.218547472832558,-5.858737153809503,NaN,[object Object]
1588895297520,85.45958433435362,10.648488502611333,-5.191052734109672,72.88119954784024,NaN,[object Object]
1588895297522,96.28209593407443,8.904176162129808,-4.087856605687331,66.90088815724869,NaN,[object Object]
1588895297524,-12.882655414448465,9.517876642613002,-3.367575382358077,-20.71382594203906,NaN,[object Object]
1588895297526,-103.57094356852097,9.029380021861344,-4.288558830827122,-79.11551192184149,NaN,[object Object]
1588895297530,-59.496911544772765,4.185823788340214,-2.538732898954859,-29.136264040860915,NaN,[object Object]
1588895297532,70.11285172850747,0.05279644398296024,-1.6791065514334957,60.13600651525188,NaN,[object Object]
1588895297535,103.93614341114163,1.8144825044584905,-3.3186839812066005,73.03626592848758,NaN,[object Object]
1588895297537,-6.101938846257255,4.290262439416361,-2.873438318599979,-8.410973493349978,NaN,[object Object]
1588895297540,-99.35465000761671,2.938035803163223,-3.1656714793696406,-77.52698405850228,NaN,[object Object]
1588895297557,-51.174967306959736,3.940977564852979,-3.9157229388368564,-38.41796314037954,NaN,[object Object]
1588895297562,72.42839151022471,4.747639368553674,-3.6116593575806037,54.282511073349234,NaN,[object Object]
1588895297565,112.57059064539058,1.690048798019103,-7.904284737150304,75.88764370217082,NaN,[object Object]
1588895297567,12.262168609776758,0.024095537437671732,-10.816553335528326,-2.818086653746814,NaN,[object Object]
1588895297570,-98.4874710913264,0.7434466686774951,-5.47867171111811,-76.94528142417062,NaN,[object Object]
1588895297572,-68.56772049009878,3.007839726680122,1.3742391443126336,-49.83751437609759,NaN,[object Object]
1588895297574,52.82420995757713,4.138175375648881,3.5927265728296156,37.16572396716679,NaN,[object Object]
1588895297577,96.41799778082682,3.373422126352914,0.4307329517889713,70.73552529564225,NaN,[object Object]
1588895297580,16.885621979807723,3.438371942110768,-1.449637443248698,5.739032984716943,NaN,[object Object]
1588895297582,-86.55750847295127,3.515991287057493,1.895650660942298,-74.98709446611052,NaN,[object Object]
1588895297585,-89.95532956431637,5.760871095003443,2.960975292622598,-64.17768073674371,NaN,[object Object]
1588895297588,31.45072920800581,8.542878853453386,2.011395481080185,23.035060027613863,NaN,[object Object]
1588895297604,118.13144701476419,4.681873400929774,4.073511518575131,77.59448690130492,NaN,[object Object]
1588895297606,41.9425725381538,0.07010325443677745,3.334952972581603,29.0682877803501,NaN,[object Object]
1588895297608,-82.46493955664502,1.807969217254691,0.18925239931099402,-62.441727139260415,NaN,[object Object]
1588895297609,-90.59178795077918,3.4811617852283283,1.1875046685090083,-68.27427145294689,NaN,[object Object]
1588895297611,22.409046197888173,2.891483818142839,2.7614443857495248,20.888325948703613,NaN,[object Object]
1588895297613,112.61889169419611,2.015258835927008,2.8896709399590055,79.25748514069633,NaN,[object Object]
1588895297615,56.915449827084615,-1.7092501750463267,3.4696587290235565,31.592785173908396,NaN,[object Object]
1588895297617,-72.56266296928202,-4.915215176164975,0.6982414221856923,-53.456139078137575,NaN,[object Object]
1588895297619,-102.69966314209425,-4.8404954342936435,-2.9175251887271068,-65.09658148371396,NaN,[object Object]
1588895297621,4.553947361676137,-4.276942493463786,-2.153403416547672,13.188975036351675,NaN,[object Object]
1588895297623,109.75202515212617,-2.084825296521079,-3.4983966369027555,84.26954627314359,NaN,[object Object]
1588895297625,80.61147382080867,0.5018291075657714,-4.861414103736546,56.023168853443856,NaN,[object Object]
1588895297639,-45.18154688865748,-2.7424702922614426,-4.268486951711702,-37.96547459634252,NaN,[object Object]
1588895297641,-100.03068229501224,-9.220422471678397,-8.71717338035996,-76.388227024044,NaN,[object Object]
1588895297643,-5.639886779123145,-6.638584439159875,-7.937741782888166,-4.216872507204798,NaN,[object Object]
1588895297645,107.07318531350505,-0.5084473409469461,-0.2598974458561836,77.76217752511549,NaN,[object Object]
1588895297647,85.75768662473905,-2.6362951544398867,1.780033416246456,51.41230345889507,NaN,[object Object]
1588895297649,-41.89148629692849,-3.2549369579518577,-2.656895057813621,-40.08986801161875,NaN,[object Object]
1588895297651,-109.95276825152784,-3.4632960993931787,-8.15937489573666,-76.64470089930978,NaN,[object Object]
1588895297653,-30.317996570811445,-7.295079422452557,-7.819858532703984,-22.6147592675414,NaN,[object Object]
1588895297655,90.75962469762695,-5.635662538375554,-4.435431414680101,52.40577080172388,NaN,[object Object]
1588895297656,95.77242235787807,-2.8630466851425918,-3.0028062379315648,53.26726759014214,NaN,[object Object]
1588895297658,-27.212773978398083,0.7316201537354484,-2.7433623506509175,-22.621585309594302,NaN,[object Object]
1588895297661,-106.46469258172014,3.528487077501012,-4.938792555908235,-71.14883453056719,NaN,[object Object]
1588895297675,-29.710867730476178,-1.4598449769167563,-6.083745522852396,-20.23397196516751,NaN,[object Object]
1588895297677,87.5461076394719,-4.461956203856497,-4.0737589029573265,63.19384992452954,NaN,[object Object]
1588895297680,97.26412264085421,-3.75527191409246,-2.3317984667823257,67.19617140135189,NaN,[object Object]
1588895297682,-15.262268620779068,-3.6843281677599244,-2.780253472210621,-14.881954726178655,NaN,[object Object]
1588895297684,-108.67923989450522,0.04451923531026458,-1.720016670047908,-78.72051090060161,NaN,[object Object]
1588895297685,-52.68706072017139,4.304106038705227,4.478746906505275,-35.63423302172623,NaN,[object Object]
1588895297687,67.60280091682475,4.797805829406466,6.638632090338431,54.05348608167428,NaN,[object Object]
1588895297689,98.11573704276415,4.606671107699893,1.5715534338694517,69.05755984234949,NaN,[object Object]
1588895297690,7.366942213966901,2.3184368408773928,-1.6056381843213439,-0.07514263290142864,NaN,[object Object]
1588895297692,-88.12552939426405,-0.9964305981901904,-3.4507037116427255,-64.35281054488757,NaN,[object Object]
1588895297694,-60.365574017113445,-0.3450200748961534,-3.7036375189361164,-39.916094319938466,NaN,[object Object]
1588895297696,49.8789087061284,-2.084633381452678,0.19557916108365414,43.00920098247255,NaN,[object Object]
1588895297711,100.20283811575719,-5.924031355317307,0.26850486198405454,66.70509943602221,NaN,[object Object]
1588895297714,12.838514236094216,-4.638365278565248,-2.07592404737676,-4.494254742754627,NaN,[object Object]
1588895297718,-106.14930554210504,-2.596542050092357,-0.5769126241297127,-78.89854562587858,NaN,[object Object]
1588895297720,-90.67545387817822,-3.6671264967930903,-2.79805014739809,-59.6322254959299,NaN,[object Object]
1588895297722,32.59555536634238,-3.477056208339077,-5.06232639046677,28.84464567875943,NaN,[object Object]
1588895297723,96.01362502782818,-1.2575909943417458,-0.10917133212588714,67.20020559768939,NaN,[object Object]
1588895297725,12.190191081183407,-2.702121849995256,0.49183848903136873,6.9447448144433075,NaN,[object Object]
1588895297727,-105.09428620284216,-5.0841192076494055,-1.9186214125798289,-71.6168814594503,NaN,[object Object]
1588895297729,-99.20130960918598,-3.60855644540905,2.0997358350929383,-71.64031305299008,NaN,[object Object]
1588895297731,18.7778569598577,-0.897595743984211,6.120792116591969,15.242300974331389,NaN,[object Object]
1588895297733,107.0897403146638,0.792410375513684,5.655089819991772,77.11801355076764,NaN,[object Object]
1588895297735,49.102431222830546,1.3496580619801812,1.869861316326825,20.35847556203095,NaN,[object Object]
1588895297751,-79.55201171942923,0.7991346790269913,-2.5827570959209267,-71.44537634551251,NaN,[object Object]
1588895297753,-102.84421310239108,-2.032265661226122,-6.582122077216555,-74.17535774413764,NaN,[object Object]
1588895297755,1.0284998033482537,-2.4350482161244607,-9.107377057830966,6.029220700886757,NaN,[object Object]
1588895297757,98.38844348950589,3.59299175675762,-6.0664859253003725,74.04002115939625,NaN,[object Object]
1588895297758,59.763654000476855,8.323546036259915,-6.47471185275317,47.429275919731715,NaN,[object Object]
1588895297761,-76.93272466232969,4.954745833065488,-13.252458314760085,-48.77840526698277,NaN,[object Object]
1588895297765,-122.17164719929484,-1.4390956108483879,-13.497192941632566,-86.05994670109513,NaN,[object Object]
1588895297767,-12.680833829651085,-3.930694205710207,-10.429131933316365,-9.967846920855642,NaN,[object Object]
1588895297769,96.52642240044585,-3.8893484840348056,-8.038056191339367,65.93690305264882,NaN,[object Object]
1588895297772,72.31822151319781,-3.4492098278137986,-4.886787616349697,39.02429414415707,NaN,[object Object]
1588895297776,-48.22434486295447,-4.143269295779329,-6.718848458831054,-45.67893468267832,NaN,[object Object]
1588895297778,-113.35147237390271,-6.364926426121811,-9.222610849574462,-87.63353298673752,NaN,[object Object]
1588895297794,-24.681786044728025,-6.463012962088351,-8.698118191409238,-32.21907435391853,NaN,[object Object]
1588895297796,102.09431917105488,-2.0799581317138167,-6.938004384918338,57.14611634060836,NaN,[object Object]
1588895297797,92.70859353906808,2.5712926831462166,-2.8513552950115586,50.392127320375664,NaN,[object Object]
1588895297799,-30.128828276814133,2.518492457773714,-0.9483593262071894,-39.83511648928426,NaN,[object Object]
1588895297801,-101.98585813140294,3.6086436493386245,-3.44184411433236,-82.53238128475977,NaN,[object Object]
1588895297803,-29.48757295085943,4.55027712574725,-4.537374920359851,-24.321560180245466,NaN,[object Object]
1588895297804,94.49284079765343,1.6163921340156746,0.5158511393567591,63.365946020711405,NaN,[object Object]
1588895297806,104.87949777259806,0.8852007942893276,3.749494441893144,61.12143261694766,NaN,[object Object]
1588895297808,-13.942428780216716,-2.8865935007519035,-1.5409577724971077,-37.53691527197262,NaN,[object Object]
1588895297810,-97.70558276231009,-4.69276111814614,-3.130566962438128,-96.77086532923173,NaN,[object Object]
1588895297812,-32.78681737667216,1.7375144209973992,0.5379349489395278,-40.24753454848788,NaN,[object Object]
1588895297813,79.18535490982654,0.4302180801786184,0.8056544487459621,51.507767210003294,NaN,[object Object]
1588895297838,93.58595895523254,-6.201011711732357,0.9352296904545414,67.44087094533165,NaN,[object Object]
1588895297840,-6.4667844859025685,-6.504731817556239,1.0160309493747346,-4.6357615945419575,NaN,[object Object]
1588895297842,-107.5521952136831,-4.219253115328668,1.8578730566545156,-69.27104273287947,NaN,[object Object]
1588895297843,-73.25246063202874,-3.9871469569164484,3.946866000333948,-36.007169031457124,NaN,[object Object]
1588895297845,56.00300690636695,-4.4351790292142885,3.02205774235324,57.31249886733089,NaN,[object Object]
1588895297847,106.73871978648896,-2.6877682165632644,1.317464547390108,85.64402384084853,NaN,[object Object]
1588895297848,10.121414660639566,-4.124911089857435,-0.0405552889402907,10.545602987113277,NaN,[object Object]
1588895297850,-108.08160374967801,-6.258642702547679,-0.9903806411226512,-68.95063748756438,NaN,[object Object]
1588895297852,-86.69444711835041,-4.347958133168312,-1.7149388321057268,-56.98898088824383,NaN,[object Object]
