Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894940377,-7.725011656689883,0.2949656271714508,-2.8650433766436603,-6.885182844271943,NaN,[object Object]
1588894940381,2.7241299918257296,0.09211940946213065,6.843399697978574,-6.296386935726549,NaN,[object Object]
1588894940384,7.931519770776072,-0.4582227503003613,10.395264413518268,-5.695960588421324,NaN,[object Object]
1588894940387,5.927302136949236,-1.8136142083016924,5.950190916723295,-0.7326725408215242,NaN,[object Object]
1588894940391,5.5347629721630245,-0.9803725372148739,5.238561955732044,4.978041648880312,NaN,[object Object]
1588894940395,7.949313876166219,3.7956679547037933,4.726559964282172,1.7267816841402595,NaN,[object Object]
1588894940398,10.066676715804459,6.295801103408695,0.48387488325194083,-5.412069129308801,NaN,[object Object]
1588894940401,10.436768423211388,4.650389178068362,-3.6717267620807155,-14.784419247731549,NaN,[object Object]
1588894940404,0.3013314926945956,2.520163140671394,-5.899529960463122,-16.89368971829401,NaN,[object Object]
1588894940406,-6.72782981382819,-2.031960635272575,-6.634962965868827,-9.520754806270782,NaN,[object Object]
1588894940408,-0.1779278150196788,-6.200085313930371,-5.687201992339809,-11.38843170936711,NaN,[object Object]
1588894940411,-2.8065897393517902,-2.2022702654674715,-0.6355577478870962,-14.074630735071956,NaN,[object Object]
1588894940425,-18.667939189171587,0.29780149966638425,1.2894294887831261,-11.147799208561304,NaN,[object Object]
1588894940428,-24.513470717831378,-7.079613627938101,-0.8440095801991021,-14.092605602580097,NaN,[object Object]
1588894940431,-23.054161105540786,-8.298902336506572,1.0698840220994899,-8.514463484390184,NaN,[object Object]
1588894940433,-19.53689226968908,-1.3611643992902656,-0.7602854432050772,0.8252842226496284,NaN,[object Object]
1588894940435,1.0890422376269733,2.5162987755368054,-4.764548033427444,-2.8999063590901053,NaN,[object Object]
1588894940437,10.960470667807693,6.026648304939374,-6.522588571727714,-5.769189266396539,NaN,[object Object]
1588894940439,-11.517205593056405,4.21084679160991,-7.704337587784209,-7.510084791907367,NaN,[object Object]
1588894940442,-24.250229669214878,0.9739772653136964,-2.3005652326350097,-11.094757341237589,NaN,[object Object]
1588894940446,-15.720211244330212,2.462373798903807,-1.6570084189540337,-11.679445894853231,NaN,[object Object]
1588894940449,-19.13667439604846,-4.650152186061723,-6.716178443705039,-17.98577194250514,NaN,[object Object]
1588894940451,-27.55051330802364,-8.473575422252072,-4.04044974129848,-21.269958969030228,NaN,[object Object]
1588894940455,-16.12832426423051,-0.8952636037459074,-2.771306103213143,-11.037954487124338,NaN,[object Object]
1588894940474,-8.095095624891172,1.4250696097655429,-4.090933084626413,-5.408139725369494,NaN,[object Object]
1588894940477,-11.954387350059552,2.563039585448169,-1.0071903242239386,-8.443150697245306,NaN,[object Object]
1588894940481,-2.930807146394924,6.905380679421709,2.0639421851617743,-4.725248130241084,NaN,[object Object]
1588894940484,6.783268401810317,8.153100673883195,0.9589213756154953,0.34994170619431997,NaN,[object Object]
1588894940486,1.4327481922697847,7.652297428584825,-3.442319031488081,1.5870348762656614,NaN,[object Object]
1588894940488,-7.6527372034714665,11.41225409928385,-2.705484144963461,2.0882216653672376,NaN,[object Object]
1588894940490,-7.652228944002182,16.006169370596513,0.08969666852779823,-2.9368058255979066,NaN,[object Object]
1588894940492,-2.8437788382335,11.690058465400433,-2.350187638764205,-5.9718057785449385,NaN,[object Object]
1588894940494,-0.36322422728262005,6.588302936040911,-1.9258340265188183,-2.249721044264614,NaN,[object Object]
1588894940496,0.5289554025034879,7.157669266639988,0.8151642882714366,3.279393765822545,NaN,[object Object]
1588894940498,-7.086819340645825,5.835344637654675,2.1810894218459236,7.112368018035249,NaN,[object Object]
1588894940500,-11.121976383476131,2.7287332083125047,4.748034129395335,6.39649740157998,NaN,[object Object]
1588894940534,2.310548387383287,1.9024532294576826,2.417346580571323,4.701932971299741,NaN,[object Object]
1588894940537,13.742496103998128,2.8554414049543797,-2.847799648608767,-0.8469671125274321,NaN,[object Object]
1588894940539,11.161946712085275,6.292487165269362,-3.399265509167562,-5.023499096169289,NaN,[object Object]
1588894940540,-1.5550134619763014,9.930660676996048,-4.152760697767319,-2.8322820855553026,NaN,[object Object]
1588894940543,-15.428334512267119,6.445685377675271,-4.890950988336476,-1.7013924661424855,NaN,[object Object]
1588894940545,-5.986657691919419,5.363377065042695,0.33837037407015647,1.0596314177452038,NaN,[object Object]
1588894940547,11.163427171117243,11.100360104007786,4.750552376276724,-0.93434828483693,NaN,[object Object]
1588894940549,4.265979803824727,10.976240056078804,2.7291332181966865,-8.264394985494377,NaN,[object Object]
1588894940551,-3.5190019241186663,10.31581145992471,2.6587150572133904,-8.794408624748929,NaN,[object Object]
1588894940552,-1.0813428787810764,9.917561979103473,3.7496933522780997,-8.288842575211326,NaN,[object Object]
1588894940555,-1.3107341524228562,7.366386841947097,1.1205751244098896,-8.584494493323028,NaN,[object Object]
1588894940557,-6.322105989524978,10.419737577947679,0.2532461945226451,-4.520090339619932,NaN,[object Object]
1588894940572,-8.319554529899714,7.872477847902202,0.7821877034492403,-3.774893522630853,NaN,[object Object]
1588894940574,-5.766254290165559,-1.7192658402815826,1.3419881147779986,-5.129497585268293,NaN,[object Object]
1588894940576,-11.489867251538602,-3.394321611736267,0.773173135145785,-3.6688775316492674,NaN,[object Object]
1588894940578,-9.296601227025803,-1.7141996077307304,-0.7215954544101575,-4.630138985882278,NaN,[object Object]
1588894940581,-0.15242742658505826,-3.2828415626304226,-1.5317650670999927,-3.2099875118896124,NaN,[object Object]
1588894940583,-0.4865999090500832,-2.4717277068046166,-5.759705939451503,-1.348404526162368,NaN,[object Object]
1588894940584,0.00710001856457998,2.5625524834584774,-6.572270629646124,0.9882519939248536,NaN,[object Object]
1588894940586,-6.579283734835602,4.791316365558943,0.7234284508397599,7.510314915793423,NaN,[object Object]
1588894940588,-6.171925989438847,3.888458780712368,4.602899926016148,6.412998051244884,NaN,[object Object]
1588894940590,11.496755119054008,5.797970874624798,1.8180622967438782,6.558827476923272,NaN,[object Object]
1588894940591,15.103570640765412,4.816327130637921,0.4912777249895811,11.688271193283756,NaN,[object Object]
1588894940593,7.992798948922015,1.2201627052722341,3.0723447226520095,11.978954325949603,NaN,[object Object]
1588894940607,-1.1090677018705197,3.2068647553554164,4.394413448046468,9.953281977732573,NaN,[object Object]
1588894940609,-4.369471720666633,4.674032350779889,0.09901692961177311,0.46863899499188166,NaN,[object Object]
1588894940612,10.838980965651544,0.9273865485923766,-1.915328286953323,-4.598170359856797,NaN,[object Object]
1588894940614,13.69747052708824,-2.5480237315681276,7.09691883609433,2.288263837680972,NaN,[object Object]
1588894940617,1.5419789862701245,-2.403848537556791,13.314937669075395,2.7874250398243747,NaN,[object Object]
1588894940621,0.298146539655058,0.46633042517577583,10.206091050911098,2.6622907004015537,NaN,[object Object]
1588894940625,3.4017591936771767,1.785512547199685,9.209568855558484,8.61689054037346,NaN,[object Object]
1588894940627,1.6980334918377085,-0.7597315340456142,8.093394121706133,3.6273191848959465,NaN,[object Object]
1588894940630,-0.9456229015180091,-0.4424912831959113,3.7578083579255805,-11.063176832800789,NaN,[object Object]
1588894940632,0.31527911982539925,4.883215118191991,0.010166287153475118,-11.208634072704083,NaN,[object Object]
1588894940634,-9.458271449215559,4.428251014090721,-0.08661961472213567,-1.09834527709687,NaN,[object Object]
1588894940636,-17.944084593300364,-1.5878516224861994,2.240763616075074,-5.511408276205746,NaN,[object Object]
1588894940650,-5.330645922487692,-3.8043442753488,2.818276439405954,-8.762241835703588,NaN,[object Object]
1588894940652,-1.5626882826142001,-3.5036040442976364,8.683497214174828,-2.7048563837805517,NaN,[object Object]
1588894940655,0.7835726265652067,-1.342864421082418,12.488984931179804,-7.618822522270094,NaN,[object Object]
1588894940658,4.599830365070153,1.2721653392696912,3.4329619011238792,-10.144840066105804,NaN,[object Object]
1588894940662,-11.8829616619246,-0.6062534683735985,-0.19774439368507213,-2.815364349252028,NaN,[object Object]
1588894940664,-8.462608887601089,0.6778417081448183,2.682888559888978,0.9424332816166013,NaN,[object Object]
