Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895044566,68.77029771070848,6.710874195896097,4.956554744893511,48.977041977381155,NaN,[object Object]
1588895044569,96.00182245682187,5.773512176864967,10.126947761733238,62.560234846322686,NaN,[object Object]
1588895044571,-2.4639259423787863,1.624271419872276,11.119000126022023,-8.1158353954336,NaN,[object Object]
1588895044574,-82.7344967033828,0.06727110585260229,7.753680041621178,-68.65773656264543,NaN,[object Object]
1588895044580,-38.56497301883432,-0.0602171492897573,11.404654804141376,-39.44514818955078,NaN,[object Object]
1588895044584,62.012348300544616,-1.5587381484637333,11.78995648613921,41.91993234942974,NaN,[object Object]
1588895044587,91.19659738513575,-3.5091414903454003,4.794655979276609,63.50004543054166,NaN,[object Object]
1588895044589,11.054076167409882,-0.27523130789672656,6.778051858407556,-0.6871230520049529,NaN,[object Object]
1588895044592,-89.33759054464294,1.050861178073133,10.059512478603473,-65.81163805619038,NaN,[object Object]
1588895044595,-73.96013070444943,-0.005710990292234763,7.522844901570812,-50.947420978851945,NaN,[object Object]
1588895044600,43.93948865459655,3.2975219191754874,8.00396403506724,30.957219419302408,NaN,[object Object]
1588895044606,99.48274505322594,3.1696608756292033,8.806052981606028,69.0020093876468,NaN,[object Object]
1588895044625,23.183528777144186,0.2323044945109967,6.558397522115172,5.735278977825274,NaN,[object Object]
1588895044629,-80.59635397100192,-3.6938474671897414,1.4751114578961726,-63.42296895728255,NaN,[object Object]
1588895044632,-81.84907655805986,-5.703011712057625,-2.3343549191380757,-49.75110510128121,NaN,[object Object]
1588895044635,24.979984153549385,-0.4339817396439982,1.205910218486609,22.283637573677666,NaN,[object Object]
1588895044638,101.29714428935706,1.4352299797211914,8.564385456460123,71.16245524805699,NaN,[object Object]
1588895044641,37.30315912365063,-2.1247401548390155,11.632483191482347,27.831780499150124,NaN,[object Object]
1588895044643,-77.86642274937208,-4.951664840050389,7.282032759113575,-53.60804772328402,NaN,[object Object]
1588895044646,-87.48629539377156,-6.6735886931755415,3.260689851091233,-53.3975950687547,NaN,[object Object]
1588895044649,13.572896338454349,-5.259308343701374,2.754258236138348,21.213510834007142,NaN,[object Object]
1588895044651,94.56362633450591,-4.2916959929718415,2.463542030451906,68.94506693052583,NaN,[object Object]
1588895044654,51.773506133710924,-5.225906749569444,5.670162784223415,36.92863696077572,NaN,[object Object]
1588895044657,-53.94949579325434,-4.092638790721864,7.050769644551189,-37.50084180924649,NaN,[object Object]
