Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896906414,-5.686882153361681,-4.51616947578151,-3.6847917895284814,-7.086894614131862,NaN,[object Object]
1588896906418,11.302982297386023,-5.840143566051678,-2.2159565620934085,6.228464076991104,NaN,[object Object]
1588896906420,28.541913220551958,-1.345388792790556,2.2166344183748574,22.984949222739385,NaN,[object Object]
1588896906423,17.815320601277985,-0.043784393822340784,0.4458114456626996,14.177849130708502,NaN,[object Object]
1588896906426,-15.64285525965142,-1.9064144397717429,-2.3652733564078883,-16.56220426391447,NaN,[object Object]
1588896906428,-26.16887054524215,-1.7272469637804075,-1.0410273337509768,-18.65092812546878,NaN,[object Object]
1588896906431,5.538654818386856,-2.2844522249271915,-0.19720745791019378,14.058234369058347,NaN,[object Object]
1588896906433,27.37353553991972,0.5803127255802287,3.242842191415095,27.030430830743363,NaN,[object Object]
1588896906436,8.033234584439208,2.613962771657602,6.378602130197494,2.4033136109547266,NaN,[object Object]
1588896906438,-17.45023594752741,-0.8765378377268456,2.1538275102410207,-21.598489730338013,NaN,[object Object]
1588896906441,-19.471509927968903,-2.610997201868524,1.038454883699254,-14.264163461842045,NaN,[object Object]
1588896906443,5.538135274154724,-6.354581390076929,4.353159556912783,4.35960196352965,NaN,[object Object]
1588896906460,20.89915618051614,-8.007852649701618,2.4596634924327203,1.3350758324931102,NaN,[object Object]
1588896906463,1.2438508229606224,-2.605104765080998,-0.4788641898731695,-16.979028699471964,NaN,[object Object]
1588896906466,-23.24363890764058,-2.052364460227393,-3.352391514756709,-27.583261995238416,NaN,[object Object]
1588896906469,-26.08972017733147,-1.7908256817442179,-6.585626063108113,-21.34021079429284,NaN,[object Object]
1588896906471,0.8767841988577878,0.39447166519193155,-2.622524205927135,-1.9806889000949903,NaN,[object Object]
1588896906473,22.4552111692947,-4.089816877542656,1.1200685472247445,11.576110997752362,NaN,[object Object]
