Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896955503,6.4221484416726025,3.6726603610834556,0.521891907368444,8.013415046461366,NaN,[object Object]
1588896955506,-9.423704700386194,-0.11073694074308849,-1.7248312650256152,4.936959205355232,NaN,[object Object]
1588896955509,4.394570678397908,0.4421633370367546,-0.395306837291693,3.2434126419746727,NaN,[object Object]
1588896955512,4.391817804090738,-0.34571544493960804,5.791268553278436,15.977579787194228,NaN,[object Object]
1588896955514,0.14713101101965265,-0.22062618874965256,1.0630243714833618,12.813236204843424,NaN,[object Object]
1588896955516,10.42968401748347,8.804281468320774,-7.66922589078191,-10.757967921967621,NaN,[object Object]
1588896955519,1.598397782870407,8.387391669167794,-6.829643947443183,-17.520000358071563,NaN,[object Object]
1588896955521,-7.721951293115242,3.91989730714962,-5.5368488619617064,-14.987977035831635,NaN,[object Object]
1588896955524,-20.783076694371758,6.017535008005358,-10.493301352260415,-20.580625509563234,NaN,[object Object]
1588896955527,-25.935175913028772,3.3309834477899196,-14.85820353568873,-27.20955821666356,NaN,[object Object]
1588896955530,-14.71910202162189,4.24067252994851,-11.696212067570746,-31.136167899361826,NaN,[object Object]
1588896955533,-26.721280297350603,6.283768230697504,-10.708396884497137,-34.94150749848401,NaN,[object Object]
1588896955551,-34.112965368007735,2.3338989099708094,-16.44171723767563,-38.894523664058276,NaN,[object Object]
1588896955553,-24.752016242675218,3.483712431288461,-14.555672807820756,-33.6961178673349,NaN,[object Object]
1588896955555,-24.117310249875544,3.1014754554370247,-12.44150349827607,-26.501370324741934,NaN,[object Object]
1588896955558,-13.393998560996186,-1.7691760871433098,-16.394932644107058,-26.660246121549193,NaN,[object Object]
1588896955560,-7.169074162417944,-0.813859544678547,-13.471919721672307,-20.34614815020919,NaN,[object Object]
1588896955563,-6.108990480312681,3.81225366433059,-8.418880862055284,-13.116041823554971,NaN,[object Object]
1588896955565,3.8603409815805136,5.711770588190556,-8.266592269703768,-11.156500971191164,NaN,[object Object]
1588896955567,-5.328208141802533,6.20291702268308,-7.4357735504235585,-8.569312319312642,NaN,[object Object]
1588896955569,-7.815975740203052,5.803794190195321,-5.860098046206861,-13.502221518623562,NaN,[object Object]
1588896955572,-0.5815221776776873,3.6342226895524337,-6.7310955338815415,-16.25520655424404,NaN,[object Object]
1588896955574,-8.063879426207567,4.79255306990138,-6.315284416799948,-7.727994532161753,NaN,[object Object]
1588896955577,-13.045529991218128,2.936352335796375,-4.208412304576465,-1.0347311662707233,NaN,[object Object]
1588896955592,-21.49869928359913,-3.3216335264828576,-5.690946417503782,-4.362782489043858,NaN,[object Object]
1588896955595,-14.893288754814101,0.42717299554816446,-6.5037296610857105,-11.036068215582588,NaN,[object Object]
1588896955597,4.6309476018359845,4.310004201102226,-2.7766802646053996,-1.181876731709996,NaN,[object Object]
1588896955599,6.228500828469694,1.0937376964696848,0.1292456675589205,14.35101909106693,NaN,[object Object]
1588896955603,7.759698082436495,2.991369557687941,0.42983500102458505,10.59207250762675,NaN,[object Object]
1588896955608,6.126822527368175,5.3273218235199735,0.0847501529092971,3.148607431301788,NaN,[object Object]
1588896955613,-2.7940043363465445,5.410593162670119,1.5838398571897296,1.519968416442142,NaN,[object Object]
1588896955617,-1.8826324218801718,4.5197852088303625,2.0939888119848717,-4.31958318800837,NaN,[object Object]
1588896955620,0.5389418204046065,0.03422198574312629,-0.8618994738750951,-2.858284011811728,NaN,[object Object]
1588896955622,-6.194556298540776,-2.464293284674337,-0.6866450199385097,6.569143193405699,NaN,[object Object]
1588896955624,-10.12999837315202,-3.9337630890994726,-0.294398533037047,3.292320150706793,NaN,[object Object]
1588896955626,4.74996518379051,-5.311422868995985,-3.201946662490134,-1.4374443375538286,NaN,[object Object]
1588896955641,15.145479248141449,-4.355852324165141,-2.692233427653001,2.7663237267860317,NaN,[object Object]
1588896955643,7.74968998165682,-4.568183642247355,-0.9493311030189119,-0.47827254008222875,NaN,[object Object]
1588896955645,7.287513997481795,-5.5923332337115665,-4.394135448550667,-6.465563554983216,NaN,[object Object]
1588896955647,3.12355321143573,-5.306200416786569,-8.796754955832863,-5.4617998395134135,NaN,[object Object]
1588896955649,-10.204143941844988,-3.3246931322888846,-7.965587096307212,-2.5169953751534386,NaN,[object Object]
1588896955651,-10.680391676613699,-0.6683464153585417,-7.514311100235318,-2.51829195376354,NaN,[object Object]
1588896955653,-7.815304740631296,1.2315114510428788,-10.01809071808,-3.659065321557961,NaN,[object Object]
1588896955654,-20.943219330520265,2.081635051163863,-9.632899631607524,-4.9068110454161475,NaN,[object Object]
1588896955656,-32.14232281734026,-0.6230276660680089,-6.555527074497884,-6.1401186574896744,NaN,[object Object]
