Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897454240,20.331498175108457,10.400658685999506,1.1785537547388933,9.503210231468309,NaN,[object Object]
1588897454243,0.6047076351350906,3.672390681897844,-1.7885619420831596,-7.056562169830886,NaN,[object Object]
1588897454246,-17.302708068670842,3.8566092489446406,0.5063036338144681,-7.380990551463045,NaN,[object Object]
1588897454250,-4.224961139406367,2.9599713159656904,5.885775101281596,-1.3288053127754158,NaN,[object Object]
1588897454253,20.11085104104168,-0.6499549950331924,4.350066069146574,1.950907787629621,NaN,[object Object]
1588897454256,24.637145992072607,2.6810527120357777,2.4354309419572333,5.422390924561452,NaN,[object Object]
1588897454257,8.88236953590932,0.8400399320937262,0.8213661343137539,-4.004861110931703,NaN,[object Object]
1588897454259,-11.009622690686124,-6.748228221636182,-7.84381045295546,-16.11311224929024,NaN,[object Object]
1588897454262,-12.98330121907623,-7.300528720134558,-11.711263236641383,-6.843402737015016,NaN,[object Object]
1588897454264,-1.1202172303687,-7.544416681866744,-8.190050757812838,9.226960746141557,NaN,[object Object]
1588897454267,15.169734083322176,-8.769008924616724,-4.377550092880177,8.317852428785363,NaN,[object Object]
1588897454270,16.8105336507259,-6.188083703277741,0.8085796138378316,-1.8589983157266312,NaN,[object Object]
1588897454291,-12.502635634417182,-8.765047401356838,2.0730159054153905,-6.602133375774606,NaN,[object Object]
1588897454293,-19.378486361177128,-15.085056903894124,-0.5272135960298301,-5.7149922703701455,NaN,[object Object]
1588897454295,9.000971809275695,-14.048764227189988,-3.3209028355036683,1.0871966773974382,NaN,[object Object]
1588897454297,16.680451586156845,-9.893280241697141,-3.217510100515829,14.200895540425327,NaN,[object Object]
1588897454299,2.2376997679609483,-6.20784610495364,2.083836262708062,11.64235562681522,NaN,[object Object]
1588897454301,-18.392267429578144,2.2734277796085447,2.1875848439658245,-8.565575397716888,NaN,[object Object]
1588897454303,-29.397919460547087,6.693532176919727,-2.2584092753450946,-7.831036991796922,NaN,[object Object]
1588897454305,-6.294969011614899,4.17540576335807,-2.2776474132460875,7.00397997616494,NaN,[object Object]
1588897454307,19.715702107027376,3.694423305696263,1.1628334797892321,6.185791370810134,NaN,[object Object]
1588897454312,14.132791288442544,0.006143876489229205,1.4639236669315538,-3.9848947839427087,NaN,[object Object]
1588897454315,-0.4057588387992408,-4.001480596227352,-4.607526151464429,-15.982760327193226,NaN,[object Object]
1588897454318,-12.750659615250523,-3.8936316782799647,-2.333003543598372,-16.31658762144495,NaN,[object Object]
1588897454334,-16.799021037140324,-5.79875277014838,6.115676032668238,-0.5240922587435648,NaN,[object Object]
1588897454338,5.758307258352186,-3.7110991575507706,3.220012702794723,9.253487800615563,NaN,[object Object]
1588897454341,9.34423325821329,0.3524782839877776,-1.9904988036616427,0.389944118079542,NaN,[object Object]
1588897454344,-16.759601351507598,0.9439525519192686,-2.844627359013152,-13.098939197800398,NaN,[object Object]
1588897454346,-17.39650892657658,0.4116328302623674,-3.498642916886618,-10.883764696660545,NaN,[object Object]
1588897454349,-3.9014759699572332,-3.26966076609233,-3.6034099077301374,1.3827610213821568,NaN,[object Object]
1588897454352,10.515578728683542,-3.7814144889511407,-6.304985353592249,6.586089238387343,NaN,[object Object]
1588897454355,20.942034137672273,-2.2168421139582666,-7.770461841794255,0.031094451043832905,NaN,[object Object]
