Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896104678,20.65074465847093,-5.6246335612969895,-5.3505210563614245,21.709931449062992,NaN,[object Object]
1588896104680,-7.023654040923651,-3.776250994307076,-3.892158571889343,5.209009234337579,NaN,[object Object]
1588896104683,-12.116855053628623,-0.9077768297861113,-2.3184692845017927,-2.8115604740647537,NaN,[object Object]
1588896104686,7.063462495283894,1.8459583774449642,-4.302693428663984,20.323015618324487,NaN,[object Object]
1588896104689,28.87601449744109,-1.8493653661333198,-12.654540242835068,32.59252279546954,NaN,[object Object]
1588896104693,23.47452906021419,-1.4035504189896284,-13.963994621561678,12.805803678761228,NaN,[object Object]
1588896104697,-8.534834175369076,6.9919822814598405,-6.505214931139982,-4.357707608851253,NaN,[object Object]
1588896104701,-18.095210250857185,10.959409538603087,-4.370309175742751,1.4232503854640015,NaN,[object Object]
1588896104704,13.804827340513574,10.655509392500981,-5.557290285755611,19.33750574137064,NaN,[object Object]
1588896104707,48.042322335069606,12.72394753887973,-8.568482725037795,30.119816379311608,NaN,[object Object]
1588896104711,53.44104933192371,15.014907760074825,-12.433332876183188,25.736908827610005,NaN,[object Object]
1588896104714,31.697877071809692,12.488605234290173,-12.108954261591844,10.719824636002825,NaN,[object Object]
1588896104733,17.409099032861256,10.239865852202954,-12.86462743454566,7.0792157960609075,NaN,[object Object]
1588896104736,30.078595665952054,12.117169229641815,-13.012760350654451,28.21907544879503,NaN,[object Object]
1588896104739,50.99802810245173,11.644315489508275,-5.529484194384817,46.45348482983997,NaN,[object Object]
1588896104741,58.618874470336195,8.597313741251744,0.17836879818242934,41.19234279263097,NaN,[object Object]
1588896104744,33.675420135408224,6.685930676887622,-1.8165369982773425,21.679103418352632,NaN,[object Object]
1588896104747,-1.4083075467874746,5.558145277501616,-5.217431598008412,6.791610787619785,NaN,[object Object]
1588896104750,7.237841981766138,3.9394972052200457,-9.418707865584226,17.856063287591844,NaN,[object Object]
1588896104754,42.330322156788384,2.160204871878139,-11.228453703805998,38.55940746293217,NaN,[object Object]
1588896104757,48.082788591548564,-1.2548334643565426,-6.653624333541886,37.44701006431835,NaN,[object Object]
1588896104759,25.511348352176963,-4.578403903657854,-2.69901510145865,21.328962138989475,NaN,[object Object]
1588896104761,-0.8925818844804594,-3.0810004047127144,-3.472874651237138,9.050191490539545,NaN,[object Object]
1588896104763,-0.5176726373077309,-2.8549790858292656,-2.5817673649257866,19.533800781587413,NaN,[object Object]
1588896104777,35.31368743581607,-2.9092148383509344,0.5587680920840108,42.52640853911139,NaN,[object Object]
1588896104780,51.014773424869134,1.3356588992621878,-2.1714971629233624,38.51605506174827,NaN,[object Object]
1588896104783,16.96544137788689,-0.7676332759555802,-7.606955286118594,13.939754255141068,NaN,[object Object]
1588896104785,-21.246159540655057,-7.8145616827974544,-7.862908646777446,0.24702934347086503,NaN,[object Object]
