Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895179430,-101.21934725095878,-8.599880610614203,1.3354412010346624,-63.34909026741049,NaN,[object Object]
1588895179432,13.584328009399442,-3.3082906196527926,8.858978129143267,19.530159018131634,NaN,[object Object]
1588895179434,95.74049305667384,-6.434290736861051,8.636094363854507,76.17485783252293,NaN,[object Object]
1588895179436,46.92722224396965,-10.120317651463786,1.806447535811722,39.81258727954748,NaN,[object Object]
1588895179439,-58.29439952691234,-5.113251313344852,-2.7761386294537083,-44.008482334465505,NaN,[object Object]
1588895179443,-76.26033563659539,-3.7565311197951434,-3.982325404673339,-64.92702750582868,NaN,[object Object]
1588895179448,16.666552782766168,-8.865375888043925,-3.1503356951542933,7.170956767065892,NaN,[object Object]
1588895179451,100.04082719180971,-6.516707446091248,0.5848871922468728,78.63266874786524,NaN,[object Object]
1588895179454,64.55141285164503,-1.553814894122354,2.3224155727510016,44.75662881090527,NaN,[object Object]
1588895179457,-58.42050217882043,-4.9600604273305855,1.7766412581892967,-52.01899285154363,NaN,[object Object]
1588895179460,-101.75699701930345,-8.87299026427176,3.716600803761519,-72.99909767479,NaN,[object Object]
1588895179464,-8.615768897978857,-8.954959464004375,2.732753210874927,2.412201110135129,NaN,[object Object]
1588895179480,88.16287236935047,-8.800824788922533,-0.4401717707519789,71.92433648268356,NaN,[object Object]
1588895179484,69.81685179543678,-9.491953632835848,0.2549211174861399,51.29971831784672,NaN,[object Object]
1588895179487,-56.44152722021816,-10.525701238344151,3.080853418293281,-33.95668243372012,NaN,[object Object]
1588895179490,-130.6659370821471,-6.64775287595112,4.5233183479437695,-74.96736970240548,NaN,[object Object]
1588895179493,-40.15614861738758,-1.0632717192426404,4.145613206728173,-15.938817231707453,NaN,[object Object]
1588895179496,85.51051187988926,-1.1217945535890395,6.12731702930075,70.5713487094334,NaN,[object Object]
1588895179498,82.95920486525513,-2.186667259860162,7.595894264118262,68.51471369763375,NaN,[object Object]
1588895179501,-40.4261364957796,-1.5413909617246122,6.694479597401621,-17.703670656053706,NaN,[object Object]
1588895179503,-123.34588274489403,-1.5058622653169105,6.2912931582153995,-70.31496335579982,NaN,[object Object]
