Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896293492,20.273948540135592,-0.9421001960106736,-0.685377116812582,8.90559285203082,NaN,[object Object]
1588896293495,19.123388852049573,-2.6446737019098503,-4.580240407039156,9.674886739592948,NaN,[object Object]
1588896293498,7.470980462542126,-1.0436876391501926,-4.080486991289899,5.39925496624998,NaN,[object Object]
1588896293501,25.65541992694007,5.974575182536281,-1.1032210522329458,6.136246721736533,NaN,[object Object]
1588896293505,51.22623227111534,10.314984394012113,1.014372879798057,14.616340795671865,NaN,[object Object]
1588896293508,39.88368883111822,9.507940778529903,1.6272436006423587,17.170741749400516,NaN,[object Object]
1588896293512,26.722704144841355,4.729753226713566,-0.8348397835248422,12.476762310924943,NaN,[object Object]
1588896293515,20.857483840303594,0.9066302177572909,-5.05574843164598,8.088965398578216,NaN,[object Object]
1588896293518,21.2530725999077,2.2944844881882807,-8.212552557970321,5.639149021559097,NaN,[object Object]
1588896293522,28.984691789289663,3.338999857436691,-5.734696298898891,4.569449667383758,NaN,[object Object]
1588896293524,17.878471660647314,1.5426748311245693,-1.897086394685752,6.983774230708759,NaN,[object Object]
1588896293526,-0.12224792676619423,-1.9820425365871372,-2.2008197665220974,5.471262031989575,NaN,[object Object]
1588896293541,-2.0105942740124823,-3.367361449968679,-3.845999759315508,0.37357897050417455,NaN,[object Object]
1588896293545,5.038526291631255,0.121774672959587,-6.381043597391733,3.299664899684988,NaN,[object Object]
1588896293548,6.646276026845079,-3.0581171738199115,-10.013569861278304,6.536059338160788,NaN,[object Object]
1588896293550,1.1342767606322655,-6.918086814262028,-10.591132274712818,0.9353231974488505,NaN,[object Object]
1588896293552,-4.736874926156865,-2.905339340337407,-7.2139332566957455,-5.718056478674026,NaN,[object Object]
1588896293554,-3.3010001923004295,-5.056164553109855,-6.360778459850799,0.8104225730293377,NaN,[object Object]
1588896293556,13.597756214964317,-4.994748475759708,-7.251620567812812,14.853615824558798,NaN,[object Object]
1588896293558,27.04370143205251,1.6317941726321035,-5.299400651537987,15.070087616115408,NaN,[object Object]
1588896293561,18.70392256411518,2.151314747678496,-4.1186962246851095,13.442370667618636,NaN,[object Object]
1588896293565,9.01200619088771,2.026894812667774,-4.638589699349531,18.17142223854578,NaN,[object Object]
1588896293568,12.935050360517131,2.9767662528589547,-6.083142232311262,14.794116287486268,NaN,[object Object]
1588896293572,17.778212511451127,2.5960032627609455,-7.097422567206686,11.396686048249872,NaN,[object Object]
1588896293591,19.37765428394411,1.9487386367550925,-4.144887791289076,11.534781919749266,NaN,[object Object]
1588896293594,20.468217395060122,-0.5277433707019761,0.021064684930071853,11.054465216375792,NaN,[object Object]
1588896293597,10.157543336570168,-3.930123654253842,2.567783800574515,8.009694406210379,NaN,[object Object]
1588896293600,-1.1197334710291647,-6.335923489731839,1.6256076446057601,-0.9449906412469309,NaN,[object Object]
1588896293602,5.080236665115763,-3.161126890870164,-1.1882330302540967,0.9101259461664617,NaN,[object Object]
1588896293604,17.978912540886956,3.389268716968572,2.453763493013267,14.914173069449474,NaN,[object Object]
1588896293606,24.217802124750442,3.6257546999769845,7.647373309303216,19.319106625656556,NaN,[object Object]
1588896293609,9.903720018063865,0.14406149859825268,5.1745227594651215,11.08458656454146,NaN,[object Object]
1588896293611,-13.085633057735002,-0.12678184936841153,1.0533010696577592,5.069214546600876,NaN,[object Object]
1588896293614,-6.9504455725999446,0.016721925020041523,1.4011878322325104,8.594729511652325,NaN,[object Object]
1588896293616,9.165664682958184,-1.2351484293747779,1.0918755011079626,11.476828668474397,NaN,[object Object]
1588896293617,13.932680039745069,-2.2357747049988843,-1.4216597721397397,15.649676921103257,NaN,[object Object]
1588896293632,23.44513718821262,-1.3206350392447517,0.2930510256277328,19.270815557163267,NaN,[object Object]
1588896293634,13.022958417320073,3.545871721307054,-0.3263490076282003,9.965955683576196,NaN,[object Object]
1588896293636,-3.7907958312829875,7.848147352752159,-3.8893522659381694,7.823917764907206,NaN,[object Object]
1588896293637,17.659553331113372,4.193508914450712,1.5405353472045866,17.54685363146764,NaN,[object Object]
1588896293639,36.502996677351675,-2.315108248033435,4.813371360837864,20.80702323909957,NaN,[object Object]
1588896293641,27.443180067568836,-3.307004832216321,-0.17284001356610812,22.78198537348409,NaN,[object Object]
