Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895220770,29.389981849206578,2.066847465977318,6.0134693253717,30.546729981147415,NaN,[object Object]
1588895220774,-78.69069185013169,1.2306828560963932,2.0540470299350546,-54.6174410072765,NaN,[object Object]
1588895220777,-75.2558314691814,6.221023814519773,-3.6830820826923123,-46.53499604895924,NaN,[object Object]
1588895220783,43.05450131987706,7.209189247783622,-6.425426024836915,41.235689853738876,NaN,[object Object]
1588895220786,116.72687800008669,0.4845292169279012,-6.792350319765929,92.07713733904319,NaN,[object Object]
1588895220790,41.059817134111036,-2.1679096296722924,-6.5136597900849535,31.96650507138151,NaN,[object Object]
1588895220793,-91.75060567190803,-0.740809416703247,-3.161563523581716,-61.565479394122185,NaN,[object Object]
1588895220796,-102.01108410556625,1.3785441959829865,-0.18025014591407892,-57.542493908240935,NaN,[object Object]
1588895220798,27.547039081215388,3.533248938476773,2.131663460039958,25.140681906377793,NaN,[object Object]
1588895220800,120.68559477328083,5.07881875448543,3.8104457718086273,75.54135862712961,NaN,[object Object]
1588895220802,56.39848061674974,7.107046901911295,0.7577654825299767,33.47474459924784,NaN,[object Object]
1588895220804,-73.47542833176762,6.34773773507213,-3.293635813419376,-57.545847125269724,NaN,[object Object]
1588895220820,-97.71298632268793,4.22609203294701,-4.925733506498878,-69.49432788193968,NaN,[object Object]
1588895220822,7.280165784492077,2.446909308807915,-4.979364714249458,13.606886665617377,NaN,[object Object]
1588895220826,108.07936885663138,-2.5060238900358076,-4.609474189634899,72.83074542440541,NaN,[object Object]
1588895220828,77.77820025628203,-6.117725192567514,-7.4882504185434415,40.70573241844854,NaN,[object Object]
1588895220831,-42.94526073144603,-4.944092120051662,-12.9476546104528,-38.438543791722516,NaN,[object Object]
1588895220833,-87.2918371959246,-3.0576955556628405,-15.337886371264785,-61.25654506293095,NaN,[object Object]
1588895220835,5.241202368755673,-2.0242322499530734,-11.821264132777735,9.055707458546795,NaN,[object Object]
1588895220841,119.36580926397261,0.95270862013341,-6.28020283796018,86.24804009586548,NaN,[object Object]
1588895220845,99.6867752451565,4.787748161931094,-4.402757273787499,71.03305072838927,NaN,[object Object]
1588895220848,-33.74455103538933,4.118847070977317,-5.032037943387083,-17.650436532687998,NaN,[object Object]
1588895220850,-89.62527894686168,2.243862341431476,-3.7079926178426126,-61.31848652798622,NaN,[object Object]
1588895220853,-7.40560130924867,2.2248372596194197,-2.1062964421634875,-3.6393066686253768,NaN,[object Object]
1588895220870,94.69050622824379,1.7772150994099989,-2.5536309178847474,78.02949029361098,NaN,[object Object]
1588895220873,91.60945389992553,1.239118469913706,-2.827150833786699,69.91388298145053,NaN,[object Object]
1588895220876,-29.760842678708066,-2.692902369927836,-3.0861685608514575,-23.673765993844107,NaN,[object Object]
1588895220878,-110.74108328459327,-6.754332716791989,-3.8269419191112846,-71.21180808544139,NaN,[object Object]
1588895220880,-33.91649442271928,-4.202827842523939,-3.12577146928575,-10.102432111499184,NaN,[object Object]
1588895220882,87.22484557305687,-0.6705893564892151,-2.498911027976784,72.89494546176054,NaN,[object Object]
1588895220884,94.49818626299486,0.4830392266232756,-4.532664123739764,73.09696448631449,NaN,[object Object]
1588895220886,-16.331189877339966,-1.6241847227790562,-6.450463483215615,-11.040342874747768,NaN,[object Object]
1588895220888,-111.97117790322902,-5.262813922026734,-6.444759624046201,-73.58717734017665,NaN,[object Object]
