Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894419173,22.02611744424178,-4.171077663960976,-0.2669028408149593,14.513760474263108,NaN,[object Object]
1588894419176,10.118744812496743,2.642376261626618,3.0680566200388264,-5.051522456347628,NaN,[object Object]
1588894419178,-13.39874850355113,7.239819568593471,6.582927946509391,-4.978456177918065,NaN,[object Object]
1588894419182,-4.002370973963194,1.3250861844676836,4.30851320273303,14.927892585058135,NaN,[object Object]
1588894419185,33.013564676526364,-0.612930400493421,3.7627699994759505,30.882097088240485,NaN,[object Object]
1588894419189,35.9234880336868,3.880489430842269,4.9633229580274385,19.943289490970393,NaN,[object Object]
1588894419192,5.014071538384386,5.076539779184444,6.187095800340624,2.1209974811501944,NaN,[object Object]
1588894419194,-12.941618399013082,4.239696199638905,6.69393795500223,-1.6729926139291365,NaN,[object Object]
1588894419197,-3.4217744664445418,5.041771700797943,-0.7386425348583097,3.1566325947689746,NaN,[object Object]
1588894419200,11.431066615927643,1.7939865968936393,-4.470399065178855,10.64967101211715,NaN,[object Object]
1588894419204,13.345204545579058,-2.6440650388927214,0.6283587634185439,0.16096455194864223,NaN,[object Object]
1588894419207,-17.633114518186275,-3.2271465288721006,0.13564458926849565,-21.50236863706932,NaN,[object Object]
1588894419224,-48.72831013616945,-1.5197855054624014,-2.2704366921779835,-28.45535813182946,NaN,[object Object]
1588894419227,-30.54172988722759,-1.242741208433672,-0.002898229428928145,-24.614808410608205,NaN,[object Object]
1588894419229,-1.7830633675540022,-7.084892663112563,2.4399206890006986,-14.417599889521416,NaN,[object Object]
1588894419232,10.412236516565095,-10.348557681900447,2.1713539150665584,-6.1256436838215995,NaN,[object Object]
1588894419235,-3.2662938753900397,-8.834131097974625,-1.0879983863467144,-10.708570606022684,NaN,[object Object]
1588894419237,-35.61483257961119,-9.520574611310083,-4.250369488901565,-21.344984308461054,NaN,[object Object]
1588894419240,-21.027748354002647,-6.336773244007603,-6.356889624493792,-14.43427142668729,NaN,[object Object]
1588894419242,22.357016848315247,-2.2487151760591653,-6.269846833399113,9.21043331979477,NaN,[object Object]
1588894419244,21.489189222789257,-4.075664322870433,-1.9982920799714416,12.319381454941052,NaN,[object Object]
1588894419247,-12.003993918849513,-3.6388677589692935,0.6133866154862765,-8.324863039369188,NaN,[object Object]
1588894419249,-21.174510175331108,-1.3696659597010947,0.4500653537877557,-17.69277751614529,NaN,[object Object]
1588894419251,-6.17896612969329,-3.219157516256924,2.6906843459835104,0.9628143089673422,NaN,[object Object]
1588894419266,4.471498516783123,-4.651208035503743,5.263734680736087,19.332209242924083,NaN,[object Object]
1588894419269,21.918462218204258,-3.3001816136368896,6.376553716590461,12.685670942794522,NaN,[object Object]
1588894419271,19.9959897459506,-1.7206723133820125,4.603622541713582,-4.452888890557715,NaN,[object Object]
1588894419274,-19.065223023806592,-2.9571735625946944,-0.7833225781626161,-19.057329804421887,NaN,[object Object]
1588894419278,-18.319100247188548,-2.849601770650533,-0.5862645691720832,-9.834418931108905,NaN,[object Object]
1588894419282,28.635961196026795,0.1537280074405465,5.742733347989486,22.48597251886697,NaN,[object Object]
1588894419286,37.2494357181864,-1.446838987851345,5.698455778763637,28.678586934341205,NaN,[object Object]
1588894419289,10.4387660262475,-2.268615185082743,-0.8243260742745311,5.16350265721217,NaN,[object Object]
1588894419291,-13.498530213103571,-2.743036295871252,-5.109854117964902,-10.322187073977808,NaN,[object Object]
1588894419294,-30.131960580240637,-7.692387910189661,-5.362425103035306,-10.322332814748053,NaN,[object Object]
1588894419296,-16.54710552652626,-6.576302284092713,-2.8256935392071787,1.1254721968405366,NaN,[object Object]
1588894419299,16.449445607257744,-1.0412274450164052,-2.112286973466971,15.166471822730475,NaN,[object Object]
1588894419314,15.992419310721115,1.0219133895214796,-4.093996851139209,5.852926455741603,NaN,[object Object]
1588894419317,-13.670028211596867,1.5131140834687573,-1.8185807641759344,-19.57257669484337,NaN,[object Object]
