Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892379069,37.51838627377665,15.977194267626295,-6.314048982548295,15.748860217596391,NaN,[object Object]
1588892379072,0.4411289961736191,16.035383047886004,-4.59476709325183,3.0924179033551225,NaN,[object Object]
1588892379074,-23.91318585955022,12.593953113197198,-8.409797548601365,-8.544295665229942,NaN,[object Object]
1588892379076,-13.6969844660578,8.766449610702265,-9.07607030152511,-4.747409200166908,NaN,[object Object]
1588892379078,12.30217870638542,2.055377002915683,-5.012783195563685,5.416273143751326,NaN,[object Object]
1588892379081,21.084958092443557,-0.4689070741372964,-4.148193162797193,7.35630915112995,NaN,[object Object]
1588892379084,3.888450930464156,7.995349842137079,-4.117886775452,-5.181773775791854,NaN,[object Object]
1588892379088,-1.8557381692468014,14.472991331953832,-3.180740274398053,-6.991129544252758,NaN,[object Object]
1588892379092,18.704840980161638,13.40108414379366,-1.7666767468029265,6.2696347972222295,NaN,[object Object]
1588892379095,41.04690522207351,11.170996845592061,-0.5107382542215401,16.572977063673942,NaN,[object Object]
1588892379098,46.983355375703425,11.5964885416988,1.113297477912721,24.45842490421811,NaN,[object Object]
1588892379101,23.90552884631255,12.964085952951182,0.6764498389061055,14.580289188630914,NaN,[object Object]
1588892379113,-0.6052377638978266,9.625570098810098,-4.008452322993113,-0.315863263623295,NaN,[object Object]
1588892379115,13.42601979350767,7.129145023465652,-3.8788780747255993,6.114935645391465,NaN,[object Object]
1588892379118,39.41193889624218,8.904574308818091,1.2098226979137172,15.741950609974001,NaN,[object Object]
1588892379120,39.47574592167673,8.888920216709872,0.06363534753579936,15.17521792999621,NaN,[object Object]
1588892379123,15.564576710438331,8.269487021170674,-3.9327171221318715,2.760468564619406,NaN,[object Object]
1588892379126,-6.3551974818045025,8.864295054420685,-3.3227594961088234,-6.16667248442177,NaN,[object Object]
1588892379130,5.019679388505685,8.973526304405627,-3.2684145231749335,6.49805623419534,NaN,[object Object]
1588892379132,35.950949043579904,5.799195445956919,-1.9192738382686008,18.794442807140992,NaN,[object Object]
1588892379137,43.974838565662374,-1.453585723580348,2.653438326131252,18.89342286247569,NaN,[object Object]
1588892379141,23.52627353616194,-8.019140027776938,2.028353756175222,14.63629871951838,NaN,[object Object]
1588892379143,1.8056038999392188,-8.944343531621536,-1.260595735802236,2.4454061020768836,NaN,[object Object]
1588892379145,4.243007045039541,-3.001103289429331,-4.216827921840484,-1.8494543981668299,NaN,[object Object]
1588892379155,30.837082123046656,0.7623557326922491,-8.385102321071228,12.583343794022491,NaN,[object Object]
1588892379158,47.25514740191245,-2.3072415675615283,-9.949801720087228,17.915732217516307,NaN,[object Object]
1588892379160,14.33913502392665,-2.8233596999379427,-7.806373725238214,6.584669694280067,NaN,[object Object]
1588892379162,-32.44495711082601,-1.184218558785659,-4.41513081276722,-2.780488800183655,NaN,[object Object]
1588892379165,-22.85371820415537,-1.4877342582508746,-4.313411544464405,-2.289552542387972,NaN,[object Object]
1588892379168,17.047087385900923,3.1418819244577527,-5.063715239315575,14.413986522746434,NaN,[object Object]
1588892379170,31.4758898696195,9.655650605569937,-3.743760814516671,30.24150356941888,NaN,[object Object]
1588892379172,17.068658603142545,7.069004770168672,-6.1197709554936806,23.192634010641292,NaN,[object Object]
1588892379174,-9.056588219580092,-1.0884611964157505,-9.663248793656088,7.442988526375747,NaN,[object Object]
1588892379178,-8.734396546526057,-4.424908818869967,-10.125030842730766,3.315383233433723,NaN,[object Object]
1588892379182,26.83649275305639,-1.4250392030233199,-9.01315121579981,15.259837267187528,NaN,[object Object]
1588892379185,48.3295747894266,-0.5192198944639411,-8.707011462752904,25.08632866032229,NaN,[object Object]
1588892379198,30.30257585221466,-2.7903948938510434,-11.468505182635884,17.41638265235335,NaN,[object Object]
1588892379201,2.8046762685937585,-2.3549136811324325,-11.371158212419832,4.0703692314938085,NaN,[object Object]
1588892379204,-0.726155006723961,-0.07143319044893043,-8.654243420597787,-1.2324555830254873,NaN,[object Object]
1588892379206,18.85176824204454,2.686329200030271,-7.749481492980271,4.288238512959921,NaN,[object Object]
1588892379209,29.085715608651427,-0.9751342678727586,-2.6926474124112074,8.853620426996539,NaN,[object Object]
1588892379211,14.576099349584364,-9.342059638295881,0.7921808026771725,1.8137123280516925,NaN,[object Object]
1588892379213,-3.684292097490756,-11.177550951245577,-1.5827037224302596,-7.000791392779801,NaN,[object Object]
1588892379216,-7.776149249234061,-9.952941252094536,1.478420544554411,-4.811861654295548,NaN,[object Object]
1588892379218,10.777617021383541,-6.7912141604470495,3.5880967754533764,6.741573352721543,NaN,[object Object]
1588892379220,32.75265127815936,-3.3480240454420382,-1.3311842826012419,14.272963773864216,NaN,[object Object]
1588892379222,25.6567265700382,-1.7971168473100385,-2.645521860953207,10.490517543373006,NaN,[object Object]
1588892379224,1.8257381913128423,1.9701653459928892,-4.137776904687132,1.4698149547587294,NaN,[object Object]
1588892379233,-18.27249633197162,1.7882831516516182,-7.614507167515733,-2.0054685818799447,NaN,[object Object]
