Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895650512,-119.60363413363197,-7.1974564129727705,27.450586942040232,-100.63556130980653,NaN,[object Object]
1588895650516,-123.61432269183206,-11.699345988841547,23.4319135958145,-101.34048123901336,NaN,[object Object]
1588895650518,-114.40246532936251,-16.003457372166377,25.343538136483165,-98.10355670939023,NaN,[object Object]
1588895650521,-113.9510736036221,-19.733769576796895,27.94507026615697,-105.11311174982019,NaN,[object Object]
1588895650524,-109.26687146938362,-20.105404736544607,28.203130857683227,-108.6919191081573,NaN,[object Object]
1588895650529,-114.90765022900597,-20.593726047359453,30.88366485781821,-109.75608780457358,NaN,[object Object]
1588895650532,-136.49045344121785,-22.14921157833291,32.593035700144135,-106.4687584216583,NaN,[object Object]
1588895650535,-122.04455446357184,-19.53020861000751,29.19161599060302,-97.65998490459788,NaN,[object Object]
1588895650538,-99.63086053358842,-18.925215693463077,27.728872446594316,-104.11449785163079,NaN,[object Object]
1588895650541,-96.16638923180258,-18.71342355678805,31.57733811501813,-98.7421732459168,NaN,[object Object]
1588895650544,-86.32531470941561,-15.350356555453494,34.44539018808273,-79.18409563243392,NaN,[object Object]
1588895650548,-98.03576342957238,-16.087038568001255,34.260515653647666,-87.83836116427014,NaN,[object Object]
1588895650562,-112.98330203121044,-20.193972968285387,30.86859874304058,-94.93616759516127,NaN,[object Object]
1588895650564,-99.93853341004905,-23.54606394564729,26.79314610632748,-84.5348444272249,NaN,[object Object]
1588895650567,-92.14818881278666,-21.904769045101435,29.879334572450205,-81.33040217950176,NaN,[object Object]
1588895650569,-85.47178432034383,-19.65386016487144,32.40283007877106,-73.56920103052612,NaN,[object Object]
1588895650572,-72.13093732518895,-22.25256344061094,29.994697639310452,-62.31957810251217,NaN,[object Object]
1588895650575,-66.8689261791747,-18.512666641412466,34.17123810814738,-59.666807639211136,NaN,[object Object]
1588895650578,-56.26863471324157,-12.998318016945184,36.7098055234071,-58.03426093790927,NaN,[object Object]
1588895650581,-51.112332141617316,-17.233314519901594,29.61482958291341,-57.65918104486114,NaN,[object Object]
1588895650584,-66.18627270715331,-19.671869922080344,25.633687686015044,-62.03125949622087,NaN,[object Object]
1588895650586,-74.81723095435997,-14.998078445660092,26.454438856587053,-64.49389860212642,NaN,[object Object]
1588895650588,-70.68439415688115,-13.48264395813008,25.28187009825528,-57.89359301696312,NaN,[object Object]
1588895650592,-59.20251317671716,-17.79138457315767,19.632668317818126,-46.87795183716021,NaN,[object Object]
1588895650612,-52.69862651998143,-19.602837851414723,11.845506980508016,-49.10277517145444,NaN,[object Object]
1588895650615,-74.17817104438531,-18.28327456296252,11.579466243423953,-63.01938919805152,NaN,[object Object]
1588895650617,-88.54226315545858,-18.29011754304277,14.000103809083317,-66.42554434285972,NaN,[object Object]
1588895650620,-70.59449999886458,-13.869646320768531,11.437743179452704,-60.25454197275978,NaN,[object Object]
1588895650622,-59.30541013532166,-8.13564043667345,14.939451954890194,-59.29399865764542,NaN,[object Object]
1588895650625,-63.626955018488815,-10.631158980043004,19.13248342595779,-62.791684932806234,NaN,[object Object]
1588895650627,-67.09554276845564,-15.153882523176188,13.624319672893645,-62.3059014360133,NaN,[object Object]
1588895650630,-66.0072752603237,-13.982497494533144,11.835064989218404,-56.90405917413314,NaN,[object Object]
1588895650632,-55.10841569875018,-9.697646597491495,16.00120499075524,-52.93463218529692,NaN,[object Object]
1588895650635,-51.947056206417145,-9.411460958531102,16.052373857175315,-51.05944788713354,NaN,[object Object]
1588895650637,-60.90675930782319,-10.106950309717346,13.881045463346661,-46.66680156518687,NaN,[object Object]
1588895650638,-53.220633399221896,-5.979060508724652,14.462363993801901,-39.496609906847546,NaN,[object Object]
1588895650652,-48.0885949946589,-8.186192587860402,15.524200351920246,-33.78486760416519,NaN,[object Object]
1588895650654,-55.07979633045597,-14.963899217880408,14.992466780058795,-29.21607015332375,NaN,[object Object]
1588895650656,-36.02039080085284,-12.183900875108641,14.571855187766186,-23.23076825969713,NaN,[object Object]
1588895650658,-15.394693386951555,-5.777054813340079,8.662533133586496,-23.238606731516267,NaN,[object Object]
1588895650660,-21.813381709639277,-3.7590813198089226,1.1245632514813246,-28.05372430785647,NaN,[object Object]
1588895650662,-27.083246785768345,-5.253784087606386,1.7719407626613501,-25.496637804992524,NaN,[object Object]
1588895650663,-18.426091977563495,-5.083056665971759,0.7468827921295245,-14.499459883847411,NaN,[object Object]
1588895650665,-0.5916162244777672,-2.7821627077664113,-0.720934983454469,0.0904641360567835,NaN,[object Object]
1588895650667,12.57894588030005,-4.995107208338937,6.429209047749958,8.596273204912876,NaN,[object Object]
1588895650670,4.76876723217641,-7.9437390309911855,9.37341705381871,5.548773276323714,NaN,[object Object]
1588895650671,-9.0930370797835,-8.79210581654923,3.7773039506947534,-1.2421428725952781,NaN,[object Object]
1588895650673,-6.968351605665237,-10.187404846485496,2.777635197434512,-1.9041008728738524,NaN,[object Object]
1588895650687,-1.700135052324949,-9.753890828186124,7.4959654278901136,3.486997216313944,NaN,[object Object]
1588895650689,-1.3861259117549882,-7.762864701613996,6.25842120045046,5.095767080803361,NaN,[object Object]
1588895650691,1.8458613410777072,-5.686335636750739,0.8787461580275557,1.6050163473397814,NaN,[object Object]
1588895650693,-0.010095685063151283,-4.660110986544951,1.6768336421693808,0.7724780849240395,NaN,[object Object]
1588895650694,1.7464552851552004,-4.08741883722871,6.135532226359345,7.842237124828722,NaN,[object Object]
1588895650696,8.4049763659918,-1.633196083384122,9.731992167606446,12.719558060663118,NaN,[object Object]
1588895650698,4.134979786500999,-1.719651413274918,10.906066168206126,6.827047190767876,NaN,[object Object]
1588895650700,0.4658679065868243,-7.070799086642884,9.613813248898703,1.047487560367339,NaN,[object Object]
1588895650702,-4.0893799925031,-11.285945096294633,8.694960009623973,-0.5755446576163343,NaN,[object Object]
1588895650704,-9.937959551112597,-9.164263285412538,10.674082696962161,6.452435923162087,NaN,[object Object]
1588895650706,1.1369563864302963,-5.34665657041378,12.624661340295019,15.163377128582884,NaN,[object Object]
1588895650707,14.48586399994086,-4.026029201989351,8.867201093876297,7.214080629702085,NaN,[object Object]
1588895650722,19.642970021638018,1.5442977934548774,5.499504199713977,4.969461712420344,NaN,[object Object]
1588895650725,22.201771850173415,7.6169260312014195,1.5553697064027543,12.914278045509295,NaN,[object Object]
1588895650727,17.684328404379766,3.0204062770263413,-6.8774523640301775,11.562662412171782,NaN,[object Object]
1588895650729,13.208146377710447,0.41390858297394384,-7.158959824336959,18.378443782060234,NaN,[object Object]
1588895650731,17.90801892588374,6.996722771984472,-5.245207848709253,23.43015105880396,NaN,[object Object]
1588895650734,31.038229362279022,7.185853990235664,-7.947910294298461,17.430097255274227,NaN,[object Object]
1588895650736,40.06335578895427,5.349332669985346,-1.9840729173711305,25.85921580353277,NaN,[object Object]
1588895650738,42.79250920101496,10.053688531962198,1.5438379034828045,32.35129035162627,NaN,[object Object]
1588895650739,48.90847753188365,10.232977503480967,-6.006135938845284,26.59827213150504,NaN,[object Object]
1588895650742,51.37761990997314,7.583889185684201,-8.92411343226811,24.932339246231784,NaN,[object Object]
1588895650744,50.78459157535368,7.740747132245306,-8.963078934706717,19.83482404096157,NaN,[object Object]
1588895650746,43.95478745480402,6.485022977953864,-11.376420483732568,18.063502999553812,NaN,[object Object]
1588895650758,33.09149894267893,6.682036119506007,-11.712664702123483,23.910945945578053,NaN,[object Object]
1588895650759,34.07232616705263,8.216253962332956,-10.938204245422662,21.978254776206775,NaN,[object Object]
1588895650761,31.55891960866707,6.887209444257503,-7.370192474563508,19.68263894917179,NaN,[object Object]
