Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896218932,-3.779946608842619,1.2147276999019307,-0.8374910521618555,-6.7661594310825395,NaN,[object Object]
1588896218935,-11.861667282742452,2.5838519400160274,-3.1895534432771906,-13.279697384436783,NaN,[object Object]
1588896218938,-8.947722455973825,0.8108856967722171,-5.969489974240952,-10.693294870839667,NaN,[object Object]
1588896218940,-3.117808902635725,-3.249974969903252,-2.743950889370472,-3.4478757729796303,NaN,[object Object]
1588896218943,11.252802785176469,-4.814436657224914,2.9661846706881696,5.961684844694562,NaN,[object Object]
1588896218948,13.361730851082177,-1.5613690298590868,5.3517884729711795,13.192146964656807,NaN,[object Object]
1588896218951,-11.533727644011702,10.036263777092797,1.3877667052021323,-2.555124118423671,NaN,[object Object]
1588896218954,-20.978017619497173,15.591131372330727,-1.6367259700654717,-19.876262999041113,NaN,[object Object]
1588896218957,-10.253132686576205,6.749981248763967,-1.9335294367375648,-17.276846553732888,NaN,[object Object]
1588896218959,-5.220623939784896,1.8928473174456948,-4.716188014344464,-15.027736377793971,NaN,[object Object]
1588896218962,-5.7479135563155,4.391622432668584,-4.112854678331589,-9.795180956028357,NaN,[object Object]
1588896218965,-16.70066630891891,1.9408339426634196,-3.566614741769758,-8.605843139834079,NaN,[object Object]
1588896218981,-20.321594762843397,-0.839520011884235,-10.369527196448075,-19.63814660543921,NaN,[object Object]
1588896218983,-1.902344135449633,1.4987806128621977,-12.145450942865232,-9.143861481231845,NaN,[object Object]
1588896218986,11.350222184208217,0.2933485917186782,-2.223193492850074,3.510664110996859,NaN,[object Object]
1588896218988,7.608815106612528,-0.7259634930731915,3.5532460860499375,-9.478621639245723,NaN,[object Object]
1588896218991,-5.550956658174231,4.1782412667900575,1.0780442308065783,-12.019288358364811,NaN,[object Object]
1588896218995,-11.108960288059556,2.9799267128109754,2.852099482046116,-0.21856095137150522,NaN,[object Object]
1588896218998,-1.431239952084261,-2.6962591191777006,3.6842556355779106,-0.22443098305020603,NaN,[object Object]
1588896219000,7.426514209641009,-2.7722414464014102,-1.086963155496612,-0.9111812103266306,NaN,[object Object]
1588896219002,8.762722522635089,-2.9948263330804146,-2.9839421808030986,6.722242504071039,NaN,[object Object]
1588896219005,-1.0138911928141852,-3.3717480051344437,-4.4764734146226335,4.990885211238846,NaN,[object Object]
1588896219008,-14.094674409082469,-0.6948618544612661,-6.458270827368835,-5.168381312762701,NaN,[object Object]
1588896219012,-14.865551978443944,-2.793385784615758,-4.569008853637383,-9.645887707336191,NaN,[object Object]
1588896219026,-5.993741173542937,-6.240777681445594,-3.448756337985336,-7.3763738484005295,NaN,[object Object]
1588896219029,2.5575074128380004,-4.044698584716403,-1.9334208709643788,-2.5184656425864933,NaN,[object Object]
1588896219031,-4.187014691543869,-2.4618174642327735,4.026826695974407,-4.2475069292406715,NaN,[object Object]
1588896219033,-17.23690203815315,-2.3449822784134113,4.268681114426617,-12.380375575237991,NaN,[object Object]
1588896219038,-12.55575627036609,-0.6033147884019585,0.2107414178988356,-15.361913471159099,NaN,[object Object]
1588896219044,1.5918195168810483,-0.7782270004885947,5.20532478512909,-11.492830484748009,NaN,[object Object]
1588896219047,5.8465702419055745,-4.984572120734458,9.60125977886135,-4.198410081911627,NaN,[object Object]
1588896219049,-6.6256672416684435,-7.198805648447221,4.336511086294403,-4.908379630081782,NaN,[object Object]
1588896219051,-14.718964821297082,-3.0699774692028483,2.4909869981249644,-14.8591550867007,NaN,[object Object]
1588896219053,-2.6598815020906974,2.5480249232157446,7.910148803320381,-8.708822655738995,NaN,[object Object]
1588896219056,5.757944321315756,4.631952582840474,9.24344589877985,3.0443711736213417,NaN,[object Object]
1588896219058,3.0066308316404653,0.8490961881794421,6.929060638055903,0.9778803023641061,NaN,[object Object]
1588896219076,-4.879737033858295,-2.538585579916652,8.103236377318396,3.9503361734233025,NaN,[object Object]
1588896219079,-14.89366370428942,-0.05997447575538506,7.507866767573802,1.6857488813093282,NaN,[object Object]
1588896219080,-9.23514663071098,0.907444554451438,4.027433407958617,-8.599905470667304,NaN,[object Object]
1588896219082,5.850972009687302,-0.30245360430690277,2.6080173689914696,-2.5291838001630724,NaN,[object Object]
1588896219086,5.080732822517215,-1.602629372313038,1.1027574141708152,0.5430445390690777,NaN,[object Object]
1588896219088,-9.113829381819158,-2.7260430567948384,0.08421678188242472,-5.564737123001935,NaN,[object Object]
1588896219089,-17.742610868738385,-1.105530021118806,0.3037973841035601,0.015886283596642237,NaN,[object Object]
1588896219091,-13.362246187548521,-2.209935525596161,-0.7518213501179009,1.3621929645895652,NaN,[object Object]
1588896219093,0.3002599346784205,-2.5853726233282845,-2.3951864374823497,-4.531694425537305,NaN,[object Object]
1588896219095,10.911472930035451,1.9562628056411053,-1.4104980308254176,-0.19830504285267558,NaN,[object Object]
1588896219097,7.283691981101657,4.2840321527440235,4.062901753872609,1.4203578687634384,NaN,[object Object]
1588896219098,-1.099004046433883,7.314874971223741,6.224317760751961,0.21862478037603572,NaN,[object Object]
1588896219115,-4.698329414174597,8.981633967074659,-0.39994060219883565,4.402450680867318,NaN,[object Object]
1588896219117,-1.8895329894802195,5.27714325600515,-4.302686971314879,1.915868075974715,NaN,[object Object]
1588896219119,5.060470190394267,1.983418352469247,-1.807633308004784,1.0977090950436412,NaN,[object Object]
1588896219121,0.4706962040089837,-1.0270103615751902,-3.6195108320300715,2.35314432527297,NaN,[object Object]
1588896219122,-8.365954607309261,1.0714831701538907,-5.709054050036715,-3.5321178791903165,NaN,[object Object]
1588896219124,-0.6011566453770856,4.70577611654924,-0.6950418395316631,-0.16195208805805095,NaN,[object Object]
1588896219126,15.718195601609857,2.1390945056847865,1.045513050243661,7.68535186725494,NaN,[object Object]
1588896219128,19.947601464111578,3.349076597633039,-0.9209693427235597,10.479153608187207,NaN,[object Object]
1588896219131,3.3006189323379482,2.605476636346106,3.721455809859979,11.100159829861083,NaN,[object Object]
1588896219133,-17.452058175962872,-3.6950899435215923,5.046622370265698,-2.6935795767372888,NaN,[object Object]
1588896219135,-19.36358166041176,-3.1264123884822097,-0.43616050873401235,-11.315367160645401,NaN,[object Object]
1588896219136,-6.501861989558865,-3.4593886083048893,2.1123902857350187,2.9436766549738795,NaN,[object Object]
1588896219149,0.8363697112557326,-9.173689186788803,7.933659261874885,8.416705003194279,NaN,[object Object]
1588896219151,-1.3208695962016026,-11.70491222119929,5.118254033799619,0.6260295398940054,NaN,[object Object]
1588896219152,-7.25601231755334,-12.854574719695567,-1.1003080974128798,-4.1990680138979855,NaN,[object Object]
1588896219154,-15.136527827488997,-14.179653573622154,-1.2691175743801255,-9.136608892019298,NaN,[object Object]
1588896219156,-10.397508240154336,-10.79273105532998,3.123129428685363,-4.74501332469619,NaN,[object Object]
1588896219158,4.684123810694944,-5.006521502009428,0.9074650957696735,5.504878748745254,NaN,[object Object]
1588896219160,6.165627552920023,-2.747435407677439,-5.906622567469929,5.153090803263724,NaN,[object Object]
1588896219162,0.1344324794622207,-1.6537639829568112,-7.593072218261018,5.9786988120530395,NaN,[object Object]
