Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897537381,11.41258178856848,12.205246502236701,2.31241641865643,13.63434169545285,NaN,[object Object]
1588897537385,36.2942396032164,9.513467321266695,-0.5890876677414983,12.407153679964413,NaN,[object Object]
1588897537388,36.81935979056433,7.312768805562241,-3.80983175313324,3.326744812630761,NaN,[object Object]
1588897537391,14.114603966137814,10.4436850817669,-6.989937778913712,-3.9325082536862763,NaN,[object Object]
1588897537393,-3.6956074507319876,7.108142895146361,-8.277535252550845,-8.430564741866071,NaN,[object Object]
1588897537395,9.5264534931743,7.110144110242083,-2.597893652043056,0.8237434868588984,NaN,[object Object]
1588897537398,30.84423206957143,9.27156114918544,4.572858876306164,8.926126090606378,NaN,[object Object]
1588897537400,21.439345431759968,0.7402639918822294,1.0914326656611593,-4.465968584989829,NaN,[object Object]
1588897537402,0.13601644256030632,-0.4496225006757164,-4.677652821700761,-19.9761218636987,NaN,[object Object]
1588897537405,-11.657105737927793,3.9468934555118254,-3.93638871568725,-24.41313708551384,NaN,[object Object]
1588897537407,-10.825518356999336,1.6271236107250713,-2.0406207058712202,-14.228509382237169,NaN,[object Object]
1588897537410,10.175466441982055,4.450615330782961,-1.5710876913691894,2.3913445237212416,NaN,[object Object]
1588897537428,23.257623794349655,6.646004417494343,-1.2146700304552303,7.326962623937431,NaN,[object Object]
1588897537431,3.3198981163496306,-1.866878496080767,-0.5546547701363349,3.0095403625292283,NaN,[object Object]
1588897537434,-19.69138587418314,-7.875648429318635,-1.5777037272417302,-10.663740198441243,NaN,[object Object]
1588897537437,-15.894493614746409,-6.2772495515668885,-3.281302743530878,-16.603573236565754,NaN,[object Object]
1588897537441,6.802565009997453,-5.046563206247065,-4.265278930998333,-0.8755579889046698,NaN,[object Object]
1588897537443,18.755327930188734,-3.519630114748102,-6.0052572241895685,3.23077437551433,NaN,[object Object]
1588897537445,-1.050893011105532,-1.4057412777099279,-6.003661160036389,-8.175999002572347,NaN,[object Object]
1588897537448,-29.614271346437224,-2.4140000844783747,-4.87378098329906,-9.890550917932092,NaN,[object Object]
1588897537454,-27.024578200424376,-2.66195842876786,-6.616765812770746,-2.505789282347851,NaN,[object Object]
1588897537457,-2.2356349046075916,-3.9263914902791024,-7.399597868180586,7.131798525273366,NaN,[object Object]
1588897537460,12.631764847065167,-7.781163489902812,-5.746411303927669,9.465878700180513,NaN,[object Object]
1588897537462,12.957605011989429,-7.337883435890294,-7.693002654000157,2.8648400631416604,NaN,[object Object]
1588897537478,2.0690997205950925,-6.374067042574029,-8.74010170478987,-0.09868160746612861,NaN,[object Object]
1588897537481,-8.951382189957414,-7.154268764340669,-0.8283979057547555,1.949957258083128,NaN,[object Object]
1588897537484,-7.246593249152902,-9.75116906901664,5.182168232485532,2.4377516687208627,NaN,[object Object]
1588897537486,-1.600675575610044,-16.406076696222662,0.6873898049371059,1.5184528804799777,NaN,[object Object]
1588897537488,-7.5413037898182065,-16.08652484398893,1.466997911801739,-1.4310985261200058,NaN,[object Object]
1588897537490,-26.65615626259752,-9.975167320382848,12.277909015058565,-9.194537075632102,NaN,[object Object]
1588897537492,-33.63358009776896,-11.182110255546082,16.45116324910837,-8.773120121153077,NaN,[object Object]
1588897537494,-11.453230717759944,-14.067394340201224,11.884318290522824,4.2193425514388165,NaN,[object Object]
1588897537496,6.1812616397228854,-11.348771171312494,6.671360973620234,8.580879691083636,NaN,[object Object]
1588897537498,-9.936216252482724,-9.104050759221934,4.048824490949753,1.5400358009979127,NaN,[object Object]
1588897537501,-31.122506136647146,-10.621353811224406,4.709080076596802,-8.8869975551658,NaN,[object Object]
1588897537504,-30.198699979261615,-10.50113798716818,1.346575786347543,-15.004389617026128,NaN,[object Object]
1588897537519,-11.10590440664237,-8.509454011209606,-4.809062764557927,-4.347051744475689,NaN,[object Object]
1588897537523,10.5776287326653,-8.218383079109675,-1.2920854802334159,4.965604731629552,NaN,[object Object]
1588897537526,9.28003405887365,-6.2779656262984265,4.228469136884286,1.2115693636896219,NaN,[object Object]
1588897537530,-4.4393949346584005,-2.354621659292103,3.7276011346567417,-2.5103633877048575,NaN,[object Object]
1588897537533,-4.403199717380027,-0.24207445754361137,4.697868901547276,-6.31099409958442,NaN,[object Object]
1588897537536,10.674716970856709,1.3185254713280574,4.894912830527017,0.33188709323671306,NaN,[object Object]
1588897537539,31.57388373884008,3.1572631583008666,3.293656427660882,15.306153941784569,NaN,[object Object]
1588897537542,31.72761414083753,1.7029586165173554,1.050207380696835,11.286624365404183,NaN,[object Object]
1588897537544,7.556782445971229,-0.2687831275643088,-0.7258933547651809,-5.0103172846422765,NaN,[object Object]
1588897537547,-11.586525423669096,2.822625531228542,4.076773891605433,-9.264993660912857,NaN,[object Object]
1588897537549,-0.07492736128304678,2.857832750672869,7.647947913412467,4.057144629095574,NaN,[object Object]
1588897537552,22.977089849796116,-3.1839754812520207,2.902712937358636,19.885220931609336,NaN,[object Object]
1588897537567,14.579222974245939,-4.988774951544073,-2.8980733537606005,13.418692636114855,NaN,[object Object]
1588897537569,-5.161784894299739,-3.781305977719493,-2.483520090206893,-5.177319590220104,NaN,[object Object]
1588897537572,-12.396203041919101,-4.918047446023584,1.7268642337657996,-6.39296570839071,NaN,[object Object]
1588897537574,-6.190893338005308,-3.444262588897832,0.5963522693653531,3.3310090660638254,NaN,[object Object]
1588897537576,18.33234254852253,2.3110951341015853,-1.565137975434956,11.427544647032125,NaN,[object Object]
1588897537578,26.332160710936016,5.003800512615775,0.6054124073979805,17.312483633070343,NaN,[object Object]
1588897537580,7.446368890483701,3.63589321869134,-0.9305055273499121,11.38768115191876,NaN,[object Object]
1588897537582,-7.7488621322207445,3.2565973988646375,-2.6819585485228603,0.701001003126454,NaN,[object Object]
1588897537584,-0.7988618331385275,3.3617829762442355,0.4458697819490449,7.010272606079461,NaN,[object Object]
1588897537586,21.725264359911037,4.431041568380818,-0.9824469441552319,21.26956407323678,NaN,[object Object]
1588897537587,22.57993854385012,6.7773851692849085,-2.347093052989332,20.004972245072018,NaN,[object Object]
