Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895908847,-12.520859407076752,-1.1866579692668502,-1.5354486866343442,-7.910910928123483,NaN,[object Object]
1588895908850,-6.338660506098837,6.1923743035596095,2.6406131314657166,0.606054711153948,NaN,[object Object]
1588895908853,9.449948760265604,10.5275207983805,6.066871248743504,-0.6868316712947551,NaN,[object Object]
1588895908855,14.142236819865488,8.489551291069512,7.624893306889979,-2.0024017137322154,NaN,[object Object]
1588895908858,10.429494313423252,8.158726907880421,4.597933586980531,-0.4525423426730286,NaN,[object Object]
1588895908860,3.2734870513754584,4.587038624857675,-2.0384729132245707,-1.2962965426951532,NaN,[object Object]
1588895908862,3.618573152451716,0.5651002258816953,-4.631295628797441,-2.2117308770426085,NaN,[object Object]
1588895908865,4.143262712506308,1.437051454603491,-2.232025010753042,-2.739829573228,NaN,[object Object]
1588895908868,-3.046015226192531,0.48269369951726115,-0.7642886894696892,-3.1570520279534637,NaN,[object Object]
1588895908870,0.8976069629222057,-1.028763470685218,1.1971311060767929,-0.19963946771920305,NaN,[object Object]
1588895908874,-0.36164734687745315,-1.9170320750055243,1.7452807076831642,5.247998047421194,NaN,[object Object]
1588895908876,-13.671024185962233,-5.223807312463564,-1.125315948471182,6.931912129373841,NaN,[object Object]
1588895908893,-9.7651483222743,-3.7123954705462845,-0.7336036501527011,6.247650948221043,NaN,[object Object]
1588895908896,-3.1760305677960443,-0.6133271055252252,0.6918224109006712,1.2578879368155411,NaN,[object Object]
1588895908898,-9.224553135082466,-6.421235044309546,0.47166843903835765,-6.999334285255077,NaN,[object Object]
1588895908901,-13.239269219641201,-10.21527445711123,-0.7904120989585789,-4.397175375689203,NaN,[object Object]
1588895908903,-11.097096634510194,-7.692302769510036,-6.231190981580612,-0.7815489671938367,NaN,[object Object]
1588895908907,-4.841232113948993,-8.886579571050712,-7.091917688711487,-5.30514895062678,NaN,[object Object]
1588895908911,-1.2503030436290778,-10.239835631689875,-3.229372056549348,-8.373455750154468,NaN,[object Object]
1588895908917,-1.9943389067258646,-6.4336315053787985,-2.726917464002909,-12.332344481607901,NaN,[object Object]
1588895908920,-2.4332302658926315,-1.5340811709175732,-0.2994480430644748,-7.3366405403269415,NaN,[object Object]
1588895908924,-6.179641570526142,-0.9142936378020572,-3.5132764458832404,-0.7747371970515138,NaN,[object Object]
1588895908927,-7.057075379057655,-2.133751770300927,-11.792177793422576,-10.981291331185124,NaN,[object Object]
1588895908929,0.49132603676576503,-3.324765216091893,-10.072492402200494,-11.18633028508334,NaN,[object Object]
1588895908947,5.815858193827667,-2.7163809891626194,-4.990102775952282,-1.0311379101146563,NaN,[object Object]
1588895908949,5.950685306831212,4.37281493589648,-2.2555575685714375,-0.31169799467187964,NaN,[object Object]
1588895908953,-0.96600485527535,10.867556720526709,-1.033444126742187,2.022499082534829,NaN,[object Object]
1588895908955,-6.377098407861004,13.08445508525812,-0.7076635470241244,-1.6619604418041873,NaN,[object Object]
1588895908957,5.4920212971923315,10.640814753941626,0.9151899406397752,-9.042263104670823,NaN,[object Object]
1588895908960,6.776631643696785,4.027081436987946,-0.659586249105989,-5.033373307658646,NaN,[object Object]
1588895908961,-14.25956401224397,2.7323503579459025,-5.435000077617985,-7.499273372910565,NaN,[object Object]
1588895908963,-19.79033954613047,7.574698940703298,-7.111008583629323,-12.5495474288126,NaN,[object Object]
