Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895878328,-147.16516866092084,-4.001410674038459,-6.00307910438223,-136.95597809818278,NaN,[object Object]
1588895878330,-145.0113613806846,1.599495313977599,-11.03573649517744,-143.56395794896133,NaN,[object Object]
1588895878332,-143.25626334330545,0.3043317075868919,-4.714631846447699,-151.4295381933954,NaN,[object Object]
1588895878333,-147.46267822102786,0.14232460158665305,-2.6874579573361017,-146.27576177156922,NaN,[object Object]
1588895878336,-148.83734920160816,1.3635780937516646,-2.5581010117773495,-133.75934683078856,NaN,[object Object]
1588895878339,-151.65712334344772,3.3992665792122017,3.6733727587730263,-129.9948607306112,NaN,[object Object]
1588895878342,-152.42520715512012,6.025433353116358,7.248386912589048,-141.539909785023,NaN,[object Object]
1588895878346,-138.8959243141514,6.390155468223929,7.732743385111503,-140.03971424921068,NaN,[object Object]
1588895878349,-138.3327155849776,5.552877973682402,7.5145085405407235,-128.4776582786333,NaN,[object Object]
1588895878352,-147.49364471567907,-1.1601642325171029,6.2171797440128636,-127.69488762903086,NaN,[object Object]
1588895878354,-138.060908949007,-7.788807979521706,6.864052000923749,-120.42124075883447,NaN,[object Object]
1588895878357,-122.58341105984394,-2.5554752416857474,8.603437368007326,-108.14490746303125,NaN,[object Object]
1588895878375,-117.13617059635833,2.875141077698272,7.830479694236967,-104.97874318423733,NaN,[object Object]
1588895878377,-118.37324167779457,-0.35195440013245793,6.518235095567105,-102.78330959276974,NaN,[object Object]
1588895878380,-116.58243324628367,-2.5787110855944024,7.654258349691208,-89.95454944619111,NaN,[object Object]
1588895878383,-108.4524573785828,-3.413669043241776,10.401863755338903,-77.16852477841921,NaN,[object Object]
1588895878386,-95.34869606590706,-6.434620646071294,16.086768774059443,-79.16859838571932,NaN,[object Object]
1588895878388,-84.64143920211751,-9.714351428174018,19.476708749221412,-81.78982831912525,NaN,[object Object]
1588895878391,-85.46595895646502,-14.082731797113887,16.307546669524704,-78.26203088979213,NaN,[object Object]
1588895878394,-89.81787156378411,-13.665748774805724,16.783630917694694,-73.84182169535511,NaN,[object Object]
1588895878397,-82.45877062396367,-9.691941196520926,18.179676863864227,-67.51548612237703,NaN,[object Object]
1588895878399,-66.60807148426002,-9.179304837758426,16.716184944648013,-67.32483164492754,NaN,[object Object]
1588895878401,-66.2703696820194,-6.13517250277466,20.9188558049399,-71.08349697783339,NaN,[object Object]
1588895878403,-76.38168744436388,-9.02098457859261,24.07874488329434,-69.71079775052303,NaN,[object Object]
1588895878417,-69.25608402558265,-18.72746055497108,23.334261937059093,-61.77935685734271,NaN,[object Object]
1588895878420,-56.410008103176,-15.60872973209349,23.866680460521856,-49.51037075766833,NaN,[object Object]
1588895878423,-46.22064803635561,-3.8459943134045096,21.340957131859568,-46.84181790420592,NaN,[object Object]
1588895878425,-29.280753622235075,2.5509475369451233,18.938415098630227,-51.8537160124412,NaN,[object Object]
1588895878427,-25.09580774270637,-2.9469361437689656,20.689607490965045,-48.39861905465814,NaN,[object Object]
1588895878430,-35.98813786669068,-10.613482756595648,22.28993794733838,-37.486748793744056,NaN,[object Object]
1588895878432,-35.630376555696216,-8.474492348520224,20.895421509194463,-26.935590111057966,NaN,[object Object]
1588895878436,-29.885940169538916,-4.366747873853619,17.03970242003345,-26.85072557841235,NaN,[object Object]
1588895878440,-26.998920202332172,1.2151260356930362,15.299878740744592,-32.97620368775535,NaN,[object Object]
1588895878444,-20.390689656408675,1.7118238826663172,15.608526671526764,-29.320140501489433,NaN,[object Object]
1588895878448,-27.56075250588523,-5.196092323804233,18.600966989115253,-16.1239359642043,NaN,[object Object]
1588895878450,-33.66777064653049,-3.7466308287175982,22.054589629460953,-4.119218421537655,NaN,[object Object]
1588895878468,-16.527161781758135,0.9061375203628073,17.757624937817038,-2.534449057109442,NaN,[object Object]
1588895878471,-9.498401203472909,4.619112603268988,13.3358646962421,-2.00672933665857,NaN,[object Object]
1588895878474,-12.823855771453765,8.101691565501575,14.413405878213432,2.4658965361319383,NaN,[object Object]
1588895878476,-7.577322050375695,4.985406680985337,18.063244407796194,4.319487001463819,NaN,[object Object]
1588895878477,-6.416870841129941,4.428510113154647,20.448335360335232,10.629662023981814,NaN,[object Object]
1588895878479,-5.916329157243959,8.398840709469646,12.940975956673945,9.370999710215447,NaN,[object Object]
1588895878481,-0.3139701586422743,6.757052482647074,5.865253806235476,-5.421965935723387,NaN,[object Object]
1588895878483,0.14392598004753604,0.3900553045804547,9.15010100206651,-10.36324422372099,NaN,[object Object]
1588895878485,-7.008718881397983,-4.268799600105829,8.811530370896861,-4.4765973204093115,NaN,[object Object]
1588895878487,-9.984054128337753,-4.108227969251621,1.9508100238965533,1.17383274989121,NaN,[object Object]
1588895878489,-2.173922210036621,-2.3934991934265986,0.35570592921641053,6.229375264579476,NaN,[object Object]
1588895878492,10.254267190466786,-2.5662505957095556,4.046749772352704,7.19552069794823,NaN,[object Object]
1588895878505,17.67318101682155,-4.482377683939958,6.101271465897667,4.623557461103055,NaN,[object Object]
1588895878507,11.693901015111159,-3.679991760631472,7.110320739509585,11.356158871438437,NaN,[object Object]
1588895878509,3.748029097516332,1.6184560305011904,5.6312543651600935,19.6876896470072,NaN,[object Object]
1588895878510,9.076436273518308,3.209563653274019,-0.8423900712473573,15.556655950028517,NaN,[object Object]
1588895878512,13.231512752905694,-0.021975018852214978,1.2622749308670158,17.78577828706359,NaN,[object Object]
1588895878514,11.018352817124772,-2.518749794083199,10.201584858278125,22.019078323856327,NaN,[object Object]
1588895878516,13.716890344616806,-2.6817628072270407,7.181751668694227,11.530085698624255,NaN,[object Object]
1588895878517,10.474407421428408,-1.0475014148010895,3.3529604549226235,9.537574926545945,NaN,[object Object]
1588895878520,10.816176451714648,-1.1843811318890953,6.2686352141413595,17.59451259000066,NaN,[object Object]
1588895878522,23.271638224017366,-1.1349911399522992,4.37381865831642,16.39297276064721,NaN,[object Object]
1588895878524,19.97006140336172,3.141096796511524,5.452391532549855,14.865237981710855,NaN,[object Object]
1588895878526,13.240296578118432,4.775486836011652,10.176209850970304,18.492387521238832,NaN,[object Object]
1588895878541,17.529890300463535,-0.391656344980873,5.719150911353177,20.27455229017693,NaN,[object Object]
1588895878543,15.32389555094159,-4.509561445626493,1.405397196995952,23.925958730228185,NaN,[object Object]
1588895878545,15.078151862362493,-3.6947189135535865,2.3650353940204543,29.499175579083772,NaN,[object Object]
1588895878547,18.76710629311338,-0.32277780706359027,-1.260702296810242,23.34318022292824,NaN,[object Object]
1588895878549,16.104192915142416,2.362134610869027,-1.7695068993376049,12.60540758708841,NaN,[object Object]
1588895878551,15.572621121741765,-0.21808157959235164,0.08692664956945695,18.571555761200912,NaN,[object Object]
1588895878553,20.537731239970626,-4.058477676096768,-1.9732585793701816,21.71103344481403,NaN,[object Object]
1588895878554,22.43768282355985,-1.6820386971139474,1.7145233750587536,7.616077337741369,NaN,[object Object]
1588895878556,26.1821036380288,0.2843713564362311,2.390001229084069,6.522523483984245,NaN,[object Object]
1588895878559,33.36034189407692,-4.070014520312812,-0.7242638395632617,16.188620318120655,NaN,[object Object]
1588895878561,31.484289259427413,-4.542593069647635,6.109919488040555,18.877712732107092,NaN,[object Object]
1588895878562,30.389182520018288,0.12525054299943017,10.985865731932378,29.883736402647344,NaN,[object Object]
1588895878577,40.46198784685703,0.8981509385884003,9.3476710906867,39.89008364825838,NaN,[object Object]
1588895878578,47.28352212236652,-0.2499709992620438,9.504382008391106,29.981336764988455,NaN,[object Object]
1588895878580,40.513910308131486,-0.46565071450180623,7.987236213971861,17.9366630329581,NaN,[object Object]
1588895878582,29.72051655469693,0.392057406688932,5.787696855664888,17.630652765448765,NaN,[object Object]
1588895878583,26.830374057302983,-0.8886561944679493,5.344422240887486,21.880770635376138,NaN,[object Object]
1588895878585,34.13491436697216,-5.3543431418765906,3.3513267031356175,25.977581214776457,NaN,[object Object]
1588895878587,47.79954144032146,-5.734115110718041,-0.09673742919979711,27.493626417556214,NaN,[object Object]
1588895878589,51.25762545045317,-5.594476477390219,-2.196810714145282,24.013638450735286,NaN,[object Object]
