Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894859955,-10.768875349979597,2.699092431334544,3.9468912361200426,7.384121503033708,NaN,[object Object]
1588894859959,-2.306351318374187,4.910798616622138,4.810825581639693,1.331760299127386,NaN,[object Object]
1588894859961,2.527233168990591,3.1106027383823607,6.582930054137171,9.024318289175326,NaN,[object Object]
1588894859964,-4.405104634274965,1.1180787022831813,0.0488604597082154,9.26729263572477,NaN,[object Object]
1588894859967,2.833546714412787,-3.5912729357132314,-7.350456979213625,-4.127169885271172,NaN,[object Object]
1588894859970,2.6849207147106116,-7.2661874561098365,-2.3649755326500124,1.7794877746761548,NaN,[object Object]
1588894859973,-7.087751515845593,-2.9231102270092535,-0.11982047269204177,8.921830767465574,NaN,[object Object]
1588894859976,-12.858280635179595,-0.9108494412495788,-1.8648211754828554,6.246430955463669,NaN,[object Object]
1588894859978,-11.760814528113617,-2.2048135873211896,-2.5969431905261127,1.7464991059419057,NaN,[object Object]
1588894859981,-2.5464742098705324,-2.072368463828976,-5.661116211825,-10.390885947225174,NaN,[object Object]
1588894859983,-3.127565001662859,-5.946583699377241,-4.7130256258939625,-14.713955666835647,NaN,[object Object]
1588894859985,-16.56229421452285,-5.625204273693071,-2.924712331962422,-13.72585394957552,NaN,[object Object]
1588894860002,-22.608075562687866,-0.4139055569682766,-5.578603258386518,-18.759303681301002,NaN,[object Object]
1588894860004,-11.459440504578893,1.2564240166219751,-4.824477835529543,-12.519915063329968,NaN,[object Object]
1588894860007,-3.230704732039682,3.601386765275253,-2.724760250823695,-12.443979274563596,NaN,[object Object]
1588894860009,-11.316927177664118,1.9877331475496554,-5.27968737485963,-26.06748467677927,NaN,[object Object]
1588894860011,-15.68219661885,-3.1285853623126743,-4.705832102935272,-14.994476075866956,NaN,[object Object]
1588894860013,-16.427450119372885,-0.6374121681465428,-2.8786529851319163,-6.445220022920792,NaN,[object Object]
1588894860015,-18.963909873888564,3.8214229501693358,-5.375347603963492,-16.547720293412823,NaN,[object Object]
1588894860017,-10.060439578933682,4.246619013839488,-3.005392072803069,-7.8401686796353856,NaN,[object Object]
1588894860020,-3.002920360017164,4.227652106956244,0.8698301166281828,-6.024967040660739,NaN,[object Object]
1588894860024,-5.963511030185041,2.1113815596841814,-4.20196112294995,-9.80542592643493,NaN,[object Object]
1588894860028,-6.612474963451296,-0.7394245290683482,-9.532650602835748,-1.2824902525901658,NaN,[object Object]
