Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895829820,0.44674006069174377,3.3413681793488337,-5.8481128911617555,1.7696216387022572,NaN,[object Object]
1588895829823,-2.362736664936314,0.048493748283943594,-6.432537731069362,-0.5759525038841848,NaN,[object Object]
1588895829827,-0.2920594961202294,-0.3397691708346323,-2.066573275058939,0.1333202128777548,NaN,[object Object]
1588895829830,-3.9648731773860413,2.028526226981997,4.423689403198753,3.1069057250086978,NaN,[object Object]
1588895829832,3.2882498699892473,2.473441514959279,8.338419553335934,-1.9592008400680192,NaN,[object Object]
1588895829836,14.33249473438683,4.446121533826947,8.890788129010838,3.192519403892425,NaN,[object Object]
1588895829839,1.933207395874435,4.729216508953389,12.589529147284875,15.671228789053377,NaN,[object Object]
1588895829842,-1.822380868798637,3.3128693152544773,15.574721335468904,12.38056532130446,NaN,[object Object]
1588895829844,1.8295750340244852,1.4477004035261436,9.424743547569204,3.572332370274495,NaN,[object Object]
1588895829847,-6.540853880713073,2.0339226557669283,1.9162686698381668,-0.8941490244093617,NaN,[object Object]
1588895829849,2.055736666063627,8.30368662068139,2.1862374621997924,-1.3390130713827635,NaN,[object Object]
1588895829852,3.3270771057088724,6.509700872702821,2.331886833893389,-2.581697413070553,NaN,[object Object]
1588895829870,-9.748219472053492,0.49791089069095107,0.15100718558824888,-2.021165278156584,NaN,[object Object]
1588895829872,-8.149239563137051,-1.2244051520451467,0.5328598020557218,6.151135394433564,NaN,[object Object]
1588895829874,-5.69087289228745,-3.5283054524199544,-2.8117122377848935,3.649030353306006,NaN,[object Object]
1588895829876,0.21400076499557308,2.8721828779069885,-4.3194504731023216,-4.817441172760475,NaN,[object Object]
1588895829878,8.284127632149078,7.359717233195692,0.3711921222663044,-2.7809357322355606,NaN,[object Object]
1588895829880,3.455190921808619,-1.6946964639824138,1.793996422161211,-0.720527522392712,NaN,[object Object]
1588895829884,-5.463862747269132,-6.351502359151105,-1.4562164238159991,-0.3857126698991368,NaN,[object Object]
1588895829888,-3.789972153233295,-4.005798573580308,-7.884332764893261,-1.054696668202138,NaN,[object Object]
1588895829890,3.485150615831912,-3.8212185684081357,-10.673421836015898,-7.071485742907344,NaN,[object Object]
1588895829894,0.5808395114766567,-4.107914006022166,-5.588109541012601,-8.697862240601062,NaN,[object Object]
1588895829896,-1.5749387158643806,0.24747580477856324,1.6291727550808202,0.6734295391038843,NaN,[object Object]
1588895829899,-3.253402820519855,3.524386869153201,5.8130836643546715,9.865803648221556,NaN,[object Object]
1588895829916,-6.348682606737014,-0.7638604903064752,5.399405321254248,6.381328774262395,NaN,[object Object]
1588895829920,4.091597518369448,-2.37225992840613,5.256414536630836,-1.317241550242517,NaN,[object Object]
1588895829922,7.854974915859496,-0.5215066659407019,5.47671082602232,-2.850262083601022,NaN,[object Object]
1588895829925,0.26708420577990166,0.9562080677582888,5.184193449785434,-2.4412399748529627,NaN,[object Object]
1588895829927,-2.3803450336462806,3.9005760426611804,4.38742361344947,1.698046507134669,NaN,[object Object]
1588895829929,-3.0269890829618666,0.35029677627737144,0.8856510771706063,3.5916693729616944,NaN,[object Object]
1588895829932,1.5789359482188052,-2.846146763545369,3.2468070236776145,-2.138030914196231,NaN,[object Object]
1588895829935,5.518885750453548,0.7856779117643029,6.106519253503101,-4.440322108911227,NaN,[object Object]
1588895829937,-0.8746901818376807,1.1728710985129105,-2.042813390239791,-0.3703558454809349,NaN,[object Object]
