Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892114086,41.97251910302755,4.116045061941561,-8.500323289737587,40.38167582983086,NaN,[object Object]
1588892114089,30.697928538739152,9.229003996804932,-8.725886620082637,19.55199803125066,NaN,[object Object]
1588892114092,17.271993128199163,11.199665595160507,-8.72135294206814,0.634735375341398,NaN,[object Object]
1588892114094,21.595573346318602,8.369419169588785,-12.353136297004433,12.45214380453221,NaN,[object Object]
1588892114096,26.589512495240363,6.6170527524976395,-15.115289882806668,35.77461604574,NaN,[object Object]
1588892114098,10.254396027553579,4.5779814278211575,-11.749135296045548,32.28934691172477,NaN,[object Object]
1588892114102,-1.6504357357156674,1.6034151606787217,-9.210932794791121,3.134624937342344,NaN,[object Object]
1588892114105,-0.5544739500822023,2.8496743715287796,-4.220441204153443,-15.039886654684384,NaN,[object Object]
1588892114107,1.6645807366836647,10.503233276784739,-0.4102421117807964,-3.1345253638961825,NaN,[object Object]
1588892114111,3.6417629257463715,12.603252032062084,-6.649517116797124,9.878633030229334,NaN,[object Object]
1588892114114,4.1582873560725195,4.081588294053446,-8.588536773884634,3.913269480812071,NaN,[object Object]
1588892114117,-2.1639419881855533,-0.5669558221389428,-3.102339403384188,-9.152294617792082,NaN,[object Object]
1588892114131,-10.746780494147675,-1.117619271863685,-2.9280972720098553,-15.810385357937596,NaN,[object Object]
1588892114134,-3.691735593517227,-2.4809261123434427,-3.258820823252646,-3.006143322463306,NaN,[object Object]
1588892114137,7.761436254200617,2.0086809999390685,-2.0584495013936577,20.733086602091706,NaN,[object Object]
1588892114139,12.02270635538441,6.3896402354457145,-1.7052746037060698,25.9952951821061,NaN,[object Object]
1588892114141,12.599098460661114,4.996996409262891,0.3500829189494581,3.299310631362866,NaN,[object Object]
1588892114142,5.8205468013197965,1.8839760154560654,-1.1143555988453941,-16.265948609374885,NaN,[object Object]
1588892114144,6.575786502977129,-2.56988222094957,-4.354792037963653,-4.067764553589901,NaN,[object Object]
1588892114146,12.040237869149866,-2.959930340642,-7.069830573368199,20.72201195682095,NaN,[object Object]
1588892114148,17.91268700892649,1.2548961653334954,-9.314572469273946,38.10752758530072,NaN,[object Object]
1588892114150,23.813605957136353,1.5939133202284563,-6.258405954547069,35.63996198103402,NaN,[object Object]
1588892114152,11.368798096083651,1.566063625810597,-3.289348490419772,11.703132300412513,NaN,[object Object]
1588892114154,5.364358994788635,4.502051726849518,-2.3042366907430383,11.845078788867038,NaN,[object Object]
1588892114165,17.41451968686097,7.276846985361881,-2.2643363528757074,40.092758239102075,NaN,[object Object]
1588892114167,27.911311245469623,10.946662666665269,-4.748537806642826,49.932048980651224,NaN,[object Object]
1588892114168,36.09972121321773,11.235333487929683,-5.832462377546533,37.24341455524676,NaN,[object Object]
1588892114171,30.808650136442367,10.181239041196806,-7.846300068957797,16.06131850058636,NaN,[object Object]
