Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894957947,4.7079480484716365,5.2398314690534695,-0.20455544800863712,7.2795232290201675,NaN,[object Object]
1588894957951,24.403571244730635,4.647718586467592,-2.8932146990463723,10.490249672966726,NaN,[object Object]
1588894957953,11.657048636013652,-3.9425905281388074,-1.7438227989042345,9.100091127543767,NaN,[object Object]
1588894957955,3.254239257118555,-4.936062326811901,-0.17820248191477617,5.66946779889279,NaN,[object Object]
1588894957957,6.98806035763821,-0.9531628478406694,-4.06312282916096,4.963106168655836,NaN,[object Object]
1588894957960,6.911637141342214,1.7145831258937885,-3.6631012405048877,10.768422200310429,NaN,[object Object]
1588894957962,18.171873840952752,3.6740604979152027,0.6948207736013601,9.676449843674122,NaN,[object Object]
1588894957965,15.330943916723571,-2.574617313775474,-2.7686610005408445,8.316765751502022,NaN,[object Object]
1588894957968,4.873049296525295,-6.634501363687456,-7.179592836377434,12.650183236842977,NaN,[object Object]
1588894957972,8.5825190776752,-1.4738831525610578,-5.496862932498373,8.379631728873745,NaN,[object Object]
1588894957975,6.661907589864296,-0.11066233893358102,-7.293718938376102,7.9713775559631035,NaN,[object Object]
1588894957977,6.733265026932846,-2.2943908910503406,-11.417442785720313,10.706323893908245,NaN,[object Object]
1588894957995,12.285549439097705,-3.6702818276961144,-11.199455994300308,6.933060665534345,NaN,[object Object]
1588894957998,8.156525013286071,-5.721735423628281,-9.857231069654233,10.469262573547676,NaN,[object Object]
1588894958001,5.611337366848385,-5.509516627603683,-7.786991884558284,15.13399169346208,NaN,[object Object]
1588894958004,10.696047688782839,-2.9401605403759636,-3.0160483996621092,14.173473584983924,NaN,[object Object]
1588894958007,14.794036830163172,-3.8618066840787537,0.5607095946283526,16.53682764903124,NaN,[object Object]
1588894958009,16.537224344457698,-5.3955661836033615,-2.1302576590131705,19.28086697393957,NaN,[object Object]
1588894958013,9.14929913142758,-4.274344971809977,-9.152146198714282,18.156299529482872,NaN,[object Object]
1588894958016,-4.089559433815438,-4.298274557107915,-13.49967232908933,18.09506327525222,NaN,[object Object]
1588894958020,2.4920097336987364,0.28902623212130707,-15.05439329399572,17.413270622219855,NaN,[object Object]
1588894958023,24.606215796961457,4.368713754131294,-16.35755301223177,11.944959472234032,NaN,[object Object]
1588894958025,24.876421209279926,-0.7077841505349483,-14.202699573144502,13.923204468641739,NaN,[object Object]
1588894958028,7.3559756454542935,-0.6069521963134545,-10.747473388778088,22.901119501401205,NaN,[object Object]
1588894958042,8.105289428256622,3.736457589117989,-10.22238079558769,19.46270376922913,NaN,[object Object]
1588894958044,19.4311147977913,3.3671481651002773,-9.467331477997135,12.375046991294951,NaN,[object Object]
1588894958046,18.594230664169483,3.491621964550219,-8.805335520574392,14.719454812651621,NaN,[object Object]
1588894958049,14.821467821435881,0.11112832923353877,-7.483003908511753,16.292761968238473,NaN,[object Object]
1588894958052,12.864977664573894,-4.525739960236719,-3.0587554118362537,16.313231024489177,NaN,[object Object]
1588894958054,10.035592499969347,-2.6053754995981238,-2.500005833285955,16.082203923345567,NaN,[object Object]
1588894958056,11.376177052549261,0.6620117956746285,-8.084091962378368,10.561432400407227,NaN,[object Object]
1588894958058,14.5143125449525,4.5232779601546556,-9.497392598071169,4.4840354235360955,NaN,[object Object]
1588894958061,21.662139083292985,8.765995006111162,0.39276433869598026,8.42244392397928,NaN,[object Object]
1588894958066,22.305561259186906,5.998232644198435,6.930037548474027,16.170784473669162,NaN,[object Object]
1588894958068,4.897921310833578,3.0628164481008056,-0.08437947494005638,12.35070653450499,NaN,[object Object]
1588894958071,4.722722329296976,6.098169302432487,-3.346307145196251,10.215301089770342,NaN,[object Object]
1588894958086,20.4912173032944,4.437134562932425,-1.8353305328629572,14.373114564905407,NaN,[object Object]
1588894958089,18.84203378606368,0.5546091091903669,-3.8099764385368946,11.30049403149918,NaN,[object Object]
1588894958092,17.795559275059233,0.361718765832175,-4.428463590922195,8.624998653196068,NaN,[object Object]
1588894958095,14.053955499233373,-0.8536582820069973,-6.961703139177673,8.331754925996428,NaN,[object Object]
1588894958098,-1.1190305441708928,-3.1078222233697206,-8.475573955978073,11.469845727906304,NaN,[object Object]
1588894958100,4.265324755692413,-6.685515603624619,-8.642291566756837,15.302409925037377,NaN,[object Object]
1588894958102,21.523357861032522,-6.399084597228604,-10.783598802275279,12.009380916682165,NaN,[object Object]
1588894958104,18.602877046712464,-1.8400610314087054,-7.7891931652057,11.256531091002188,NaN,[object Object]
1588894958106,9.826471171501183,-2.4331339649448354,-5.460370091881149,10.245700963975708,NaN,[object Object]
1588894958108,11.071360918911932,-2.8485109726924396,-4.249814628834362,10.089283857595088,NaN,[object Object]
1588894958110,12.368594598949121,1.216068587484833,-0.9444871965680162,15.285901775618484,NaN,[object Object]
1588894958112,13.795298554096089,2.3121707181051088,-4.437594250248817,11.739027432124322,NaN,[object Object]
1588894958124,8.842356621507482,0.15680927711123538,-7.248013819406568,0.20451730236970533,NaN,[object Object]
1588894958126,1.037078476945033,1.0034751849201704,-4.0009389773040684,-1.9700158057756787,NaN,[object Object]
1588894958129,3.566370700870042,3.306002564751223,-3.7736174300674303,4.398963774352264,NaN,[object Object]
1588894958131,3.0012942460197003,2.845581623804617,-4.647425117027084,0.8856184475348496,NaN,[object Object]
1588894958133,8.617481088447645,4.347321713436395,-1.8782272102367448,0.5870669276151967,NaN,[object Object]
1588894958135,16.159749492933923,5.213619320708846,-0.15840896751027,9.439454043879255,NaN,[object Object]
1588894958137,5.650753352523091,2.299251257043265,-2.5570024714598603,6.039419752988019,NaN,[object Object]
1588894958138,-0.8720734766699394,0.3239605769992977,-2.289420669789061,4.449679155170444,NaN,[object Object]
1588894958140,-2.9637905639815383,-3.096425142323426,-0.4252786086781979,8.558200288122123,NaN,[object Object]
