Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895821048,-5.3455251704803715,8.01263828855952,0.4971875348741407,-6.676810766774182,NaN,[object Object]
1588895821052,-3.354861917910834,10.612100866501613,2.3055382657807493,-17.59133112317808,NaN,[object Object]
1588895821056,-8.737060256106913,5.8294736887944465,2.35952951424846,-20.929454579245245,NaN,[object Object]
1588895821060,-19.36712635961352,1.0234792613796193,-0.10302830761993498,-20.665893650905076,NaN,[object Object]
1588895821063,-18.73751206982294,6.36681005920334,-2.8417824069859,-16.968365102487684,NaN,[object Object]
1588895821066,-7.1760743943783964,9.03305816909413,-2.8256467385407413,-9.961300704735125,NaN,[object Object]
1588895821070,-2.7959656895837117,4.602849122673064,2.838626208840669,-3.6960021231573505,NaN,[object Object]
1588895821073,3.8478659888063182,4.288379598968712,7.40011998837671,-5.103871138641886,NaN,[object Object]
1588895821075,1.6888844278250694,5.581340307591077,4.258747300029178,-6.5824067830598665,NaN,[object Object]
1588895821078,-14.914761335607,6.425274770983748,2.229454918499615,0.24658950258261214,NaN,[object Object]
1588895821081,-10.766882027981728,7.457736950878503,1.9589227908621836,-4.54166212906616,NaN,[object Object]
1588895821083,2.0917509631805955,5.595129134933275,-0.47778288492137055,-13.460004100887634,NaN,[object Object]
1588895821101,-3.691698944431685,3.462081645778456,-0.9144611294727011,-11.507568217394628,NaN,[object Object]
1588895821103,-9.827046221004256,1.508516424933568,-1.6435951994841325,-11.868589598473072,NaN,[object Object]
1588895821104,-11.04680042914175,-0.06381040016399064,-2.9852179010648507,-5.271936149365692,NaN,[object Object]
1588895821106,-9.394420119070599,1.103351992713209,-1.8411145355237775,8.055822805093097,NaN,[object Object]
1588895821108,4.949151059634632,0.7511253668063608,-3.2384208945155177,6.590932661344132,NaN,[object Object]
1588895821111,11.141265987147301,-2.205893750178799,-5.155930590430827,5.515394243826607,NaN,[object Object]
1588895821113,-0.7678438962175109,-0.0714321854977531,0.46948039737279634,14.57676712335051,NaN,[object Object]
1588895821115,-4.6033878939316875,5.8820457984223715,5.075255634105301,13.369255693413521,NaN,[object Object]
1588895821118,-0.49097643260627377,4.934155514042489,4.610592272314605,8.880345903182343,NaN,[object Object]
1588895821121,2.179571070835987,-1.2343597157865605,8.373537163152815,10.116706587400042,NaN,[object Object]
1588895821124,5.086891876531179,-3.402818318566403,7.899267800956605,5.634433695661265,NaN,[object Object]
1588895821126,4.144833996332595,-1.78033195114703,2.157500670623797,5.90811936096995,NaN,[object Object]
1588895821147,6.1920318015861895,-1.1493021878068443,1.2967187595513618,11.37280618403223,NaN,[object Object]
1588895821151,6.115454294393368,0.814594239830985,0.32705062087023395,10.95039552864424,NaN,[object Object]
1588895821154,-1.4873203528105887,6.513773200826976,3.884924518743046,11.058301084092955,NaN,[object Object]
1588895821157,4.1120274492669395,8.298921011861111,9.576543211853792,3.694744613809705,NaN,[object Object]
1588895821159,11.673152290274764,5.932041798087813,9.707486132564187,-5.97042384546945,NaN,[object Object]
1588895821162,0.19231271050479748,5.940507478778131,9.247827166758514,-1.9493895403263668,NaN,[object Object]
1588895821165,-10.439900049564091,3.2352906867578284,3.4871578281567084,-0.8065160503583884,NaN,[object Object]
1588895821167,-11.562878717456679,-3.5052572745880886,-1.9405540003199404,-8.405800699703509,NaN,[object Object]
1588895821170,-10.97259013267696,-5.925891940740342,-2.3126848355820373,-11.430698738424308,NaN,[object Object]
1588895821172,-9.238056627024104,-3.557306880156854,0.9964142743482789,-13.234251223598111,NaN,[object Object]
