Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894338343,19.96984982608501,-5.597427871669124,5.455076525619406,11.451057029128682,NaN,[object Object]
1588894338347,23.618936397537453,-3.2792016823490817,4.25254571745549,5.0921882421767695,NaN,[object Object]
1588894338350,-2.3063609353302787,-7.143451264046671,3.4960711045418114,-6.978641185460474,NaN,[object Object]
1588894338352,-16.23489973153651,-10.68159857123303,2.1749954016040975,-9.356267382966625,NaN,[object Object]
1588894338354,-0.10721453778354118,-5.801827977140148,5.841521847305132,4.37258618223688,NaN,[object Object]
1588894338357,24.03870138100539,1.1390320790972843,10.231326774347565,22.88753854982414,NaN,[object Object]
1588894338360,31.557348167158175,2.337510496802402,10.451924510957205,21.748928730907814,NaN,[object Object]
1588894338364,6.96883677062255,-0.48237317621683995,7.6345128719095765,3.300250438683946,NaN,[object Object]
1588894338367,-11.329004810223429,-0.08680932439830458,3.556450286305721,-0.7051042731733099,NaN,[object Object]
1588894338369,8.839298770338305,-1.1809072003673446,6.755529556818908,9.682095792247823,NaN,[object Object]
1588894338372,30.595131422039728,-8.322554956839008,11.370908484279038,16.864893704419483,NaN,[object Object]
1588894338374,28.98290503062855,-10.064866381495307,6.252964069851935,15.15096688399054,NaN,[object Object]
1588894338390,6.1438221787483895,-4.691486362419804,3.5976352906148175,-1.2643373435263792,NaN,[object Object]
1588894338394,-12.709328015834426,1.7546274307901426,5.937814013317525,-11.59446073802328,NaN,[object Object]
1588894338396,-0.4090213861425873,4.008108968023386,2.4070170966776994,3.4700458198681208,NaN,[object Object]
1588894338398,20.6198360265752,0.45207284927707425,-1.22163853472439,22.98897998112389,NaN,[object Object]
1588894338401,28.228989472809044,1.588950414506762,-2.9125411496648868,24.212874252489875,NaN,[object Object]
1588894338404,16.7760645360861,3.983033811855623,-2.92008572385093,6.850495441264016,NaN,[object Object]
1588894338406,-11.488367848231746,1.3034292173670732,2.966534034057925,-8.26838864223815,NaN,[object Object]
1588894338408,-9.85155134188273,0.6986561249631633,3.4103051634723474,1.6177655759520686,NaN,[object Object]
1588894338410,32.422058702909965,0.930236620566828,-3.618526384895443,21.673994686890307,NaN,[object Object]
1588894338414,50.66960620772148,1.6610056883116002,-6.096286215598294,22.14758090882237,NaN,[object Object]
1588894338419,24.846419577925552,1.9235552972277388,-4.130732410377874,10.280946676930533,NaN,[object Object]
1588894338422,-6.927988267606594,-1.7467109249281778,0.6551786460787348,1.1864771602879276,NaN,[object Object]
1588894338439,-5.15899018460898,-2.6832229895668562,4.923578086683569,4.697016046395702,NaN,[object Object]
1588894338442,30.707172320176362,-0.17017584712518607,4.000683998823737,26.108406485857554,NaN,[object Object]
1588894338445,51.41390762057671,1.4898937191637016,2.0477549653476026,31.088532354677064,NaN,[object Object]
1588894338447,32.52891300166246,1.6788676694737061,0.8052926428045374,10.396622589477637,NaN,[object Object]
1588894338450,-5.45133544667123,1.8413526891894982,2.0337132469905947,-2.1538657208313436,NaN,[object Object]
1588894338453,-14.450186945226456,4.616727316529613,3.987444624265482,-1.7763110450833373,NaN,[object Object]
1588894338455,21.987912369667995,5.831318203172083,4.258494938190148,15.617372745156782,NaN,[object Object]
1588894338457,42.95449668445932,2.6191296833869804,5.656258425857038,34.766883935006405,NaN,[object Object]
1588894338460,20.73600864272685,0.11364951903291398,3.7957383957445563,17.0645094447878,NaN,[object Object]
1588894338462,-6.49487424761239,2.402095632588634,3.5771079641270274,-5.331634788235612,NaN,[object Object]
1588894338464,-8.83921011172404,4.611576826501343,6.231211584092018,5.127793241321473,NaN,[object Object]
1588894338466,13.912428933795152,3.150842242692601,2.796190468007926,23.657698984114333,NaN,[object Object]
1588894338480,31.020702797578608,2.0607558335971548,2.7603972429714956,30.55942546459057,NaN,[object Object]
1588894338482,20.379673274846297,-1.8606811398605423,5.883343816354149,20.02289363228043,NaN,[object Object]
1588894338485,-2.45655068432668,-6.7408195615843844,2.1134397827268137,1.6216142651789216,NaN,[object Object]
1588894338487,-8.99530775708364,-4.225164398263443,-1.8223844894049144,-0.10013174467777386,NaN,[object Object]
