Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897721082,-15.469734490422502,-5.320426477353709,1.7437687439591367,-7.527298204688755,NaN,[object Object]
1588897721085,-10.999472069141268,-2.554668932357425,2.4105347888125706,0.4100270243642825,NaN,[object Object]
1588897721088,9.9087688769531,-1.9809908086461718,-2.433126880438684,11.372275928153755,NaN,[object Object]
1588897721090,22.674792674987522,1.4848390399370106,-5.4771269381437815,7.2387393731084195,NaN,[object Object]
1588897721093,9.673108994415365,2.8244069133665586,-3.291655821057949,-5.993186371886781,NaN,[object Object]
1588897721097,-22.39185384200146,-2.8665104308370544,-3.4872050300736417,-10.719892578059216,NaN,[object Object]
1588897721100,-24.51728817370922,-4.2390144204246845,-4.311087685001203,-5.2778002731179825,NaN,[object Object]
1588897721103,0.32683047305846813,-3.0816929212366557,-1.7148000805556376,2.5022403300482257,NaN,[object Object]
1588897721106,14.973103096713801,-2.81852982227016,1.0451420383702248,6.213182537534107,NaN,[object Object]
1588897721108,8.240371572447069,0.05713099478392536,1.0295210830104544,1.4700363565682455,NaN,[object Object]
1588897721110,-11.612519369327785,2.342917946024627,-0.4522366681013969,-8.87873267606918,NaN,[object Object]
1588897721114,-10.258876430423445,4.699713076580391,-1.1802427037788559,-11.924073432447571,NaN,[object Object]
1588897721134,6.066066388046705,6.325415889251622,-0.23087281249825625,2.930295697650556,NaN,[object Object]
1588897721136,6.591639582789652,3.5401953949568794,0.5652450063859664,12.996641459459456,NaN,[object Object]
1588897721138,3.910574965201327,4.322349684719657,1.0131724434254352,2.4679905163050737,NaN,[object Object]
1588897721140,-3.2303484668844797,7.169098102841165,1.4271853184846293,-11.237830232618993,NaN,[object Object]
1588897721142,-13.613486910498631,2.038675121335188,-0.07014972910958772,-12.334280847053929,NaN,[object Object]
1588897721144,5.645452383440176,-1.8815166011665514,1.7790807298961397,10.923299069845498,NaN,[object Object]
1588897721146,35.83586927108341,3.0621939834321834,3.4253387436689957,27.54067396677824,NaN,[object Object]
1588897721147,24.285963641789984,11.755932926407533,-4.777625665689856,-0.7884946400212822,NaN,[object Object]
1588897721151,-12.820973829661817,17.12366108510459,-8.232587623407776,-23.49649806437256,NaN,[object Object]
1588897721154,-20.030188849964304,16.710780857519325,-3.9639410818692786,-9.411344680352903,NaN,[object Object]
