Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897165498,-10.7116958356049,-2.1299758946322576,-3.3261905709939166,-2.6409860861835956,NaN,[object Object]
1588897165501,-6.796453616473281,-6.33012750929369,-0.014659451792248479,-6.9402284034225135,NaN,[object Object]
1588897165504,5.498226272832451,-7.432463561835365,-1.0226026077622699,1.1572181903160095,NaN,[object Object]
1588897165507,26.85288730550758,-6.625088293306653,-4.754612059062134,-0.3612941526388891,NaN,[object Object]
1588897165512,4.142196839008093,-4.5754105268262695,-2.6972500829783694,-5.711428993546172,NaN,[object Object]
1588897165515,-32.52369277022993,-3.160762798235114,-1.8133605410100855,-2.596207817863352,NaN,[object Object]
1588897165519,-15.464267504627248,-4.149222936460933,0.9803910719713318,-3.855323386389939,NaN,[object Object]
1588897165522,4.703951154643548,-6.437474196326915,2.233868765779595,-3.123937781444755,NaN,[object Object]
1588897165525,15.08169903756777,-6.002594593224971,-4.562202751892734,0.21245453593718988,NaN,[object Object]
1588897165528,16.337329303964054,-6.111264344854943,-7.1929640522442,-4.252614180583228,NaN,[object Object]
1588897165531,-14.05645993511584,-8.756550128481884,-3.747485480131484,-10.756151671396017,NaN,[object Object]
1588897165533,-18.924644526709656,-4.286483532876429,-6.789973960604962,-13.976123025712896,NaN,[object Object]
1588897165550,12.624805751388967,-2.0479794611599145,-5.818944038292514,-7.356265451205639,NaN,[object Object]
1588897165552,22.08782909582112,-5.155580819484205,-0.14192792472401106,5.281079140532972,NaN,[object Object]
1588897165554,11.133063247432375,-1.1984444120360358,-1.7952967255713181,9.343890706154752,NaN,[object Object]
1588897165556,0.8994527201344519,1.1425581460493945,0.8083369515122469,3.5672698166619092,NaN,[object Object]
1588897165558,-7.679945529025263,-1.3856851523198683,3.0836949138496825,-2.731008878685288,NaN,[object Object]
1588897165560,3.5877691682704436,-1.697673637566551,0.9420916756242237,0.526005825619188,NaN,[object Object]
1588897165562,16.033066626004793,0.3894497094250366,2.820118485600482,8.887389241382325,NaN,[object Object]
1588897165564,1.2367349632262314,2.379621938343968,2.6753632493007347,7.245566488254443,NaN,[object Object]
1588897165566,-19.896634184956774,3.478936116538936,3.3327326595128164,-1.7603169236931886,NaN,[object Object]
1588897165568,-23.46508859680707,7.850829412120636,2.4076751352392267,-2.019466018647223,NaN,[object Object]
1588897165571,-2.3902197262721288,9.326439708062935,-2.151210868681699,9.834183235298413,NaN,[object Object]
1588897165574,10.819291223363809,5.551264876675285,-1.4645793442752808,16.056851698377507,NaN,[object Object]
1588897165591,2.1372503730443917,3.1186370048047936,0.16679005397686159,7.967257770222604,NaN,[object Object]
1588897165595,-11.624564938908726,1.0185763384524984,1.126172370052412,3.3226274612752733,NaN,[object Object]
1588897165598,-20.449580200350436,0.8562583360982199,0.353471828208322,4.451060521276356,NaN,[object Object]
1588897165602,-5.56777995380032,-1.145110847891535,-3.4091474438135574,0.0470360743091498,NaN,[object Object]
1588897165604,8.260913433212085,-5.598838149100673,-1.9713159773282998,-2.830433411325305,NaN,[object Object]
1588897165607,0.5210066567560174,-4.983698837372758,-0.6977575194078282,-2.682632444366562,NaN,[object Object]
1588897165609,-19.370859873981153,-5.277139450345876,-2.4637561996597306,-9.212444550198027,NaN,[object Object]
1588897165612,-26.51080197372162,-7.300457400097889,0.903728931756747,-16.688587303019574,NaN,[object Object]
1588897165615,0.04852630462893259,-4.485256405919117,2.6261666297895125,-9.326545216089514,NaN,[object Object]
1588897165618,9.38548285962922,-4.88424210897653,0.5477866210721902,6.4573046532469265,NaN,[object Object]
1588897165620,-0.46215995196241444,-9.366272874968635,0.9865681240916597,9.100004560211016,NaN,[object Object]
1588897165623,2.992310993564602,-8.603422558527873,-1.368628026023015,0.8119930036901066,NaN,[object Object]
1588897165636,-9.735043753947423,-9.031228091382875,-3.449456516551762,-3.0488610486891483,NaN,[object Object]
1588897165638,-9.465625005056838,-9.361520384458657,1.6805325235334152,-0.24053524406299343,NaN,[object Object]
1588897165640,20.479867588761735,-4.122345669694077,2.9199066371345657,2.4295431842045963,NaN,[object Object]
1588897165642,23.4949481552949,-2.7005256691284805,0.6481458135534048,4.043457771496378,NaN,[object Object]
1588897165643,6.407794551191679,-0.787232755644997,3.894824344982087,3.779963538023798,NaN,[object Object]
1588897165645,-9.15027206415993,-1.9865733735637205,3.482716122179597,-3.711456931156462,NaN,[object Object]
1588897165647,-17.037549563005403,-7.651054122610665,1.102850385268608,-5.886488244451879,NaN,[object Object]
1588897165649,-11.162900247844103,-2.1487992176116633,4.132101544916454,2.6272254000628945,NaN,[object Object]
1588897165652,-10.662772675896726,-4.014253491363705,2.5259838424002545,3.7168484276151883,NaN,[object Object]
1588897165654,5.327455385673869,-10.739447160536297,-2.4697343626076,-3.2365559108151833,NaN,[object Object]
1588897165655,14.28159182456393,-1.1837156514004201,-3.606903751919,-7.084992314414976,NaN,[object Object]
1588897165657,-7.16120425780475,-0.6933421495443848,-7.158708869340483,-6.4784630559397565,NaN,[object Object]
1588897165670,10.463943556108704,-4.018093774290773,-9.607415492092034,0.5109504896065196,NaN,[object Object]
1588897165671,36.98811171964636,4.516933396997648,-4.4493103519589114,5.563432807311699,NaN,[object Object]
1588897165673,16.28540193281157,-1.4704948337136763,-0.8493298545341935,-2.537725482833243,NaN,[object Object]
1588897165675,-12.180192167734326,-12.808050746482271,-2.967960544503781,-10.880677703968932,NaN,[object Object]
1588897165677,-17.644445940860937,-8.236167848223516,-2.696839402350473,-8.123119631144988,NaN,[object Object]
1588897165679,-2.3293436232427753,-2.235809709470858,-1.1581475797235268,-0.04969468315444692,NaN,[object Object]
1588897165680,5.675953699250716,0.23436012888207586,-3.0945672371892643,6.656275962052987,NaN,[object Object]
1588897165682,4.756930828795571,3.383982806611447,-3.607766182037702,6.704707169008154,NaN,[object Object]
1588897165684,-9.774108463608167,4.441499583003903,-5.451556817394252,-0.6356139754094285,NaN,[object Object]
1588897165686,-29.720814050318936,2.0528759705653954,-3.809481246712612,-5.862366032211362,NaN,[object Object]
1588897165687,-4.488220560111815,-2.6721859484413466,3.162743841695995,-1.330093091442336,NaN,[object Object]
1588897165689,19.620406534137715,-1.5650550011640683,-0.8281343075155916,2.760176982277481,NaN,[object Object]
1588897165706,1.253446825490796,0.4368711147201272,-3.5779786980210044,0.8717467462321418,NaN,[object Object]
1588897165708,-19.421585342995,-5.646743731959583,0.9206847666320068,-1.8288184965506038,NaN,[object Object]
1588897165710,-31.142560875543406,-9.051779720367227,-1.6483039767361714,-8.967501314709423,NaN,[object Object]
1588897165712,-18.084410475535226,-9.083438201111298,-3.924344863400349,-16.541338093010125,NaN,[object Object]
1588897165714,8.443429728461366,-10.238007186805502,-2.5961129097429794,-16.038985995736944,NaN,[object Object]
1588897165716,3.020542427765451,-8.277337546795204,-1.499408857142595,-11.014963757260462,NaN,[object Object]
1588897165718,-22.638261929531897,-5.648725380742414,-3.709665754272548,-7.642414613302229,NaN,[object Object]
1588897165719,-27.46847244775111,-4.366733909776878,-7.583434324616017,-5.7857111448637,NaN,[object Object]
1588897165721,-6.761890874736233,-0.7508228270367485,-4.338404389437762,1.026204351530282,NaN,[object Object]
1588897165724,12.677459743794293,0.6269815308722657,2.916146036572358,9.09277349137649,NaN,[object Object]
1588897165726,13.228125581194021,-2.212070168203848,6.620683076406617,10.394480303224352,NaN,[object Object]
1588897165728,-2.222054188708074,4.023289705761831,4.306054572221764,7.894095276920061,NaN,[object Object]
1588897165740,-11.049311481847516,10.80505246942555,0.7849863104987629,6.659104196416688,NaN,[object Object]
1588897165742,-1.900687269837356,4.586169486479987,1.068923785341136,13.132591710192854,NaN,[object Object]
1588897165744,9.358763586545404,-0.5444222147162028,2.305116070280647,21.47083826344255,NaN,[object Object]
1588897165746,14.774762908846998,-0.5766803624422886,3.9628985937265826,17.732959602023996,NaN,[object Object]
1588897165747,5.858228428750141,-1.659066820092142,6.336389509553859,6.161404983432866,NaN,[object Object]
1588897165750,-10.971577520197638,-4.106924174433953,5.395005344277813,-2.4214397063154323,NaN,[object Object]
1588897165752,-8.863165424382721,-4.998484728039886,2.454644479441293,1.6821978593974813,NaN,[object Object]
1588897165754,6.117753506425683,1.064615479741906,4.607632195513544,15.155336049753144,NaN,[object Object]
1588897165755,7.954217380442558,5.441678602603935,6.366561796771259,16.095171662694028,NaN,[object Object]
1588897165757,-9.882043002105874,2.75499944736465,1.9577601102899749,6.774881178463539,NaN,[object Object]
1588897165759,-23.202600796916094,1.1301755191443912,1.2500194389692147,1.973990030593532,NaN,[object Object]
1588897165761,-16.02847775169512,-0.847857735167172,-0.40036852310211946,-1.8422513154170885,NaN,[object Object]
1588897165785,0.2759192642301165,2.538922381960081,-7.982187936925049,1.818004972812344,NaN,[object Object]
1588897165787,10.420599163544095,8.644252367265196,-6.71528194395985,10.007701000326875,NaN,[object Object]
1588897165789,-1.4429256837850497,2.0063080609420028,1.7542221505684399,6.331767949466304,NaN,[object Object]
1588897165791,-18.143749853757647,-3.0593675752815015,5.449034923744622,2.8413475299281323,NaN,[object Object]
1588897165793,-16.058149799506076,-5.890835896660002,2.509852949382588,5.041546630957022,NaN,[object Object]
1588897165795,0.21919098263479508,-12.24920152195697,-0.5525998420428766,8.533682548405615,NaN,[object Object]
1588897165797,7.568713217430096,-5.118236173724535,1.0845028296600914,18.34675948624874,NaN,[object Object]
1588897165800,-1.2624033254111824,2.610613561922038,0.31651491333238135,15.278673511740568,NaN,[object Object]
1588897165801,-0.2869614082722274,2.691206786441624,-3.031025343242573,0.24409322888243068,NaN,[object Object]
1588897165803,-1.173999540129912,2.970102545613204,-3.9911828441948627,-0.7527885596303356,NaN,[object Object]
1588897165805,3.0370028918641654,-0.03217030504448992,-1.0743656206187342,2.9822028726394967,NaN,[object Object]
1588897165807,28.36299132437172,2.957368826749202,3.7604595870372224,3.9015525843236714,NaN,[object Object]
