Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897590863,13.047456574753923,-0.6470728911923027,-8.221472104766775,5.135353986700872,NaN,[object Object]
1588897590866,32.50074844978158,-1.9660408117844563,-4.837416390592209,18.564162618485614,NaN,[object Object]
1588897590869,35.04340239547125,0.4972167140425334,-2.22559228913462,15.015766196349247,NaN,[object Object]
1588897590875,1.306077776476764,0.997265469373974,-4.116328632113351,-2.3607704104682767,NaN,[object Object]
1588897590879,-9.704366333751324,2.4720555882119832,-0.45032728787124743,-2.3798892583544444,NaN,[object Object]
1588897590884,12.410224203863956,1.0432086660691937,-1.6613713518226627,8.091631924029512,NaN,[object Object]
1588897590888,26.771410109296323,-6.993269337125065,-6.315210773061942,11.348062122049896,NaN,[object Object]
1588897590890,36.69085722950952,-7.341645664999657,-6.414146581465065,12.984363264416139,NaN,[object Object]
1588897590892,25.983622272756392,-5.401818815607984,-2.67281106893956,15.125271114854574,NaN,[object Object]
1588897590895,4.462665705459155,-9.873721164873366,2.041967703992184,15.06074265982386,NaN,[object Object]
1588897590897,15.808056936526144,-8.357999404620287,0.257566036636137,19.364473599808345,NaN,[object Object]
1588897590899,43.93153485746332,-4.501651073555275,-0.9812482638232567,30.329853901406672,NaN,[object Object]
1588897590918,46.14394593986586,-3.304040697477964,3.486242290001273,36.21795264517393,NaN,[object Object]
1588897590921,11.315017848977744,1.1291872573471364,5.656992198999609,26.15120434814171,NaN,[object Object]
1588897590923,-9.764913545527055,4.589939309627127,6.0610462650787165,14.677899485706266,NaN,[object Object]
1588897590925,6.365852062392307,4.743202825317635,4.213720505941602,16.757372343638327,NaN,[object Object]
1588897590928,19.606154184136546,2.7650746470450533,-3.23578175125206,16.038029776791312,NaN,[object Object]
1588897590931,21.756174599625606,-0.47673485461093645,-6.371359906982372,6.912842042349625,NaN,[object Object]
1588897590933,4.701633112831129,-2.4891248816718377,-0.5158470894272109,1.2880669378350968,NaN,[object Object]
1588897590935,-18.824722596417253,-3.302227107303759,0.862496281735975,-3.7668242164496943,NaN,[object Object]
1588897590937,-11.03329182931606,-4.437874799943217,-1.7459486780744973,-6.1238219203774396,NaN,[object Object]
1588897590941,7.285714947135631,-4.934586838156419,2.9146933155158665,1.316375545381831,NaN,[object Object]
1588897590944,10.955063125292282,-0.9433479464006587,6.78441845602877,3.232469143427886,NaN,[object Object]
