Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895692079,-68.05396470296796,-7.405695426140029,23.371546402391367,-43.24208649252584,NaN,[object Object]
1588895692082,-56.48057915523667,-10.382525164718794,24.476657662259584,-44.95153746922181,NaN,[object Object]
1588895692085,-39.64752972854088,-16.633222098928318,23.233286801767875,-43.71887984715194,NaN,[object Object]
1588895692087,-28.445150479528525,-9.85472180423608,20.74000566736236,-34.604645547365564,NaN,[object Object]
1588895692090,-29.347226406669463,-8.639775838686925,18.024334553249602,-29.03764436135928,NaN,[object Object]
1588895692092,-38.98213682448223,-9.429661131624622,24.75641760234626,-20.062175158191067,NaN,[object Object]
1588895692094,-29.03454401867655,-3.726629744247809,29.096417637679338,-9.333562947770485,NaN,[object Object]
1588895692096,-11.340695202276368,-3.743621482146332,22.13923582787929,-8.506651741243665,NaN,[object Object]
1588895692100,-9.546470664812873,-4.573901412199268,21.492708228732457,-7.120379669609888,NaN,[object Object]
1588895692103,-11.70759721332803,-4.3770470540363755,25.145485285322145,-3.924426168754972,NaN,[object Object]
1588895692107,-12.355828664153554,-6.359050535210443,20.746321544601546,-1.3641849420815135,NaN,[object Object]
1588895692110,-13.241328287669196,-13.195183292463117,14.274624678239471,1.3567532042619779,NaN,[object Object]
1588895692133,-4.272735830122515,-19.24957019142695,13.339234932607557,-3.3823864911825097,NaN,[object Object]
1588895692135,2.1710389201989067,-12.83451200939745,14.397541431876823,-5.25842572186239,NaN,[object Object]
1588895692138,-6.941237046333419,-7.324412157215269,12.441479003999216,-0.0372455270963119,NaN,[object Object]
1588895692141,-3.854492524900869,-9.940638360237598,11.123985875612098,5.01211520467572,NaN,[object Object]
1588895692146,11.86144008855877,-8.14281860405807,12.032631571470336,6.206629172405585,NaN,[object Object]
1588895692149,7.150578755529804,-5.557264748956685,9.51788416939541,-2.1842741058250117,NaN,[object Object]
1588895692152,-7.705492568500917,-8.140606446250732,7.907235772461222,-0.793345835101871,NaN,[object Object]
1588895692155,-2.5593523962574647,-8.782325150155074,10.587387600582407,10.70778300594604,NaN,[object Object]
1588895692159,2.382044097609193,-7.004035632660379,11.111274883473506,8.24564103801785,NaN,[object Object]
1588895692161,-10.563200498741253,-6.669404398200372,10.984870626727362,6.641670338302421,NaN,[object Object]
1588895692164,-9.525200158029156,-5.881150667115364,9.505197900361459,10.92340215179664,NaN,[object Object]
1588895692166,7.877544290267264,-3.697421454928394,7.8548326908576005,12.246225352180396,NaN,[object Object]
1588895692181,13.740825263754534,-0.3416583493646457,11.278508763313994,17.625869250471943,NaN,[object Object]
1588895692183,8.79021419966022,1.8797827376422998,9.788425477317336,19.49090624104211,NaN,[object Object]
1588895692186,15.344126696023096,2.059782840104809,5.541750585099833,19.14508170502928,NaN,[object Object]
1588895692188,24.203875710940256,2.2865055564358645,8.485526628098022,22.476324653510225,NaN,[object Object]
1588895692190,18.282733948258176,-0.12410068708689326,8.938262000577142,17.106596241377062,NaN,[object Object]
1588895692192,20.578291094760004,-3.4762565928792912,5.263530262629632,10.709969145433263,NaN,[object Object]
1588895692194,21.858703443373557,-2.4831409241767677,4.898702754007375,17.427621540290783,NaN,[object Object]
1588895692197,19.526234032939975,0.8212599715740836,7.304549361487528,20.564508735681088,NaN,[object Object]
1588895692202,36.404388892250765,2.067187171067472,7.683948401442446,15.060996241458103,NaN,[object Object]
1588895692205,38.75885463956929,0.7740920340750542,3.2435109739279695,13.455808715798245,NaN,[object Object]
1588895692211,19.715733777202534,-0.8903294288001697,-1.8537595477208684,7.130167513072562,NaN,[object Object]
1588895692213,13.877707989715041,-4.823141752024308,-3.123493586266819,7.087467979448256,NaN,[object Object]
1588895692231,23.52818494256623,-8.153576831762345,-2.605682418154914,22.02845909605977,NaN,[object Object]
1588895692233,30.828178374742073,-2.5532503158221536,-4.65157883922491,21.70153003841107,NaN,[object Object]
1588895692236,22.490270864174065,0.7428937521942701,-4.64309267723657,8.106751400217483,NaN,[object Object]
1588895692238,14.832299289509162,-5.733415751998939,-0.5381079898591992,6.050267611604933,NaN,[object Object]
1588895692241,23.123122262832254,-6.560601930109605,1.9764987801188922,18.894902954294597,NaN,[object Object]
1588895692243,24.603793829296098,-5.627601301792749,1.488685979982001,31.097314549547853,NaN,[object Object]
1588895692244,26.334313892674757,-8.230692973397389,0.3161737424636626,35.04823902802447,NaN,[object Object]
1588895692247,49.673254469300815,-3.9831237076638395,2.3526580863205853,40.57396354448427,NaN,[object Object]
1588895692248,50.49297336011143,-0.12634133034650574,1.9207260439777354,39.972298638188654,NaN,[object Object]
1588895692251,30.0609970586943,-0.28873060825096386,-3.4217767836568216,38.54293033949245,NaN,[object Object]
1588895692252,33.63136319017083,-2.1202572136641162,-4.6335664867252415,41.754759546431714,NaN,[object Object]
1588895692254,31.39417367609213,-10.044390065426198,-2.9648561402435525,32.288627669137895,NaN,[object Object]
1588895692269,19.62904236461183,-13.946472801289387,-2.952990123347447,24.907880157650037,NaN,[object Object]
1588895692271,27.608986036932087,-6.92009579042227,-2.708449236583925,30.65705695002184,NaN,[object Object]
1588895692273,34.10764154600433,-5.55745744887263,-2.285971620645597,37.55778424959805,NaN,[object Object]
1588895692275,33.9368863578123,-13.451929344395124,-4.056372943986196,43.038023549511514,NaN,[object Object]
1588895692277,43.36801652353842,-9.935652923975603,-8.73364511973784,43.79262858290611,NaN,[object Object]
1588895692279,51.471905661416436,-1.6227510386536506,-12.819847291831387,43.476177262138336,NaN,[object Object]
