Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897614530,-0.473077552988304,11.150097066992188,-7.043042577147846,-8.883908691315975,NaN,[object Object]
1588897614533,10.43414810105665,10.711726713328535,-5.966875981184494,0.9494552467836357,NaN,[object Object]
1588897614535,23.100381770721235,6.113345289686464,-2.9966698519674773,6.913645242425183,NaN,[object Object]
1588897614538,9.340613273113485,1.7775041967327052,4.349361648371994,-2.8127469487475594,NaN,[object Object]
1588897614541,-14.113407617284686,-2.713051599235907,11.01839867565068,-14.744681909510454,NaN,[object Object]
1588897614546,-11.2642862462138,-6.1860973080562065,6.328411943503648,-15.52161494883562,NaN,[object Object]
1588897614549,6.362266952834442,-6.25551964254305,-0.9057314320198966,-8.441978845996996,NaN,[object Object]
1588897614554,18.3470796371716,-2.859531546972671,0.7919026052251676,-8.5522347959412,NaN,[object Object]
1588897614558,14.970023319066748,-3.3619495104933286,-2.9805681471890417,-19.890654690497975,NaN,[object Object]
1588897614562,1.4891997525742213,-7.291322348472598,-9.09340438653796,-27.176820909355136,NaN,[object Object]
1588897614565,-10.214540627082917,-4.367552378840989,-3.0092378266302804,-19.032130768655044,NaN,[object Object]
1588897614568,5.112924390652794,0.5148689146795187,2.4081649524405733,5.244984910310011,NaN,[object Object]
1588897614587,35.8140680394387,-1.4751647526575382,-2.7484343109007185,23.986642658132546,NaN,[object Object]
1588897614590,32.455997928815336,-2.925231849395094,-8.182399861506191,16.527693128032247,NaN,[object Object]
1588897614593,15.01591907720656,0.12274847174140069,-5.62184605991139,7.449209093749232,NaN,[object Object]
1588897614595,15.205900120726264,4.809520542799037,-1.9255638429229782,18.80973661221292,NaN,[object Object]
1588897614598,29.928112516588165,8.046920891181117,-2.16724151327955,38.33162532604841,NaN,[object Object]
1588897614601,52.74278615226272,7.156660252780879,-2.567355390469458,48.40948886491522,NaN,[object Object]
1588897614603,46.19177457817247,6.744627621933817,-7.3428023159389815,41.34027400543991,NaN,[object Object]
1588897614605,22.046274081227303,8.392568710868755,-11.013147552634354,29.08559392267901,NaN,[object Object]
1588897614606,20.815934095846643,7.526797069924617,-8.107547388022862,25.399258787019512,NaN,[object Object]
1588897614609,23.47515828166287,3.9840246699438513,-10.584829430470998,28.385044984376098,NaN,[object Object]
1588897614611,32.48083323064301,2.505293673054423,-12.281747852452762,34.12156308010745,NaN,[object Object]
1588897614613,40.64938977211299,1.829551087623505,-10.03310009111145,35.11821821508485,NaN,[object Object]
1588897614630,21.126313673642205,0.9380969063361142,-13.304171648833016,22.166624455469055,NaN,[object Object]
1588897614633,7.753635043947865,4.089358416251792,-9.215524738662435,14.587925286545744,NaN,[object Object]
1588897614635,7.7799442245822865,2.8373703979116316,-1.91785836658948,21.821638706924986,NaN,[object Object]
1588897614637,9.318392585993664,-4.403983807182882,-4.362340740968074,22.584949903982135,NaN,[object Object]
1588897614642,16.037848950354135,-3.984433797811241,-0.8724658338925244,20.96789901584638,NaN,[object Object]
1588897614645,0.2460330584083632,-0.4590989913049701,5.290058060353521,13.636331163421112,NaN,[object Object]
1588897614649,-17.729268341919862,-4.120339140579884,5.517853837161534,-2.2978306392501393,NaN,[object Object]
1588897614651,-4.402330353014477,-3.8961087534984733,6.881830930554193,1.1056929858139979,NaN,[object Object]
1588897614655,15.964769196830948,2.2840219317808983,3.047924840073345,13.552475736997742,NaN,[object Object]
1588897614657,20.92000297812429,-0.4422085032173162,-3.560855746281851,6.577490448985401,NaN,[object Object]
1588897614661,12.036120309315782,-1.1459554348798402,-2.5238098313198813,-11.582999688492961,NaN,[object Object]
1588897614663,6.37269165666899,8.46975848416853,0.9990851638297742,-15.335114788634572,NaN,[object Object]
1588897614680,5.390981877194708,10.38671224562467,-0.7913777535100931,-1.086162384270322,NaN,[object Object]
1588897614682,15.309460795695376,7.022220381324985,-3.9197525793669565,11.688217814047173,NaN,[object Object]
1588897614684,36.08170911793714,10.667316717732135,-3.0320467282092673,17.136218049171408,NaN,[object Object]
1588897614686,31.97159773303249,13.760511906422826,-1.2838952248770255,13.87093453171212,NaN,[object Object]
1588897614688,11.608193226429488,8.958632652303782,-0.5586456730695113,6.40171753990454,NaN,[object Object]
1588897614690,13.18915629441495,4.436688672298797,0.5813041023714078,14.978431730186852,NaN,[object Object]
1588897614692,34.56763614946429,2.2971665286728076,2.832871818690838,32.04082750527817,NaN,[object Object]
1588897614694,42.87255343265089,-2.057568821299962,3.4576872903052323,35.42710526657268,NaN,[object Object]
1588897614695,31.18544991298611,-0.5676903726121247,1.3281124057651064,31.863338455575448,NaN,[object Object]
1588897614697,19.063774651273008,2.755603279507191,0.40336698991176856,26.737901356652102,NaN,[object Object]
1588897614699,9.320110911870993,-2.473714111449842,1.056139810235302,20.026500439173713,NaN,[object Object]
1588897614701,18.82010905727413,-7.825712158155531,0.2764222613434271,26.658013839329165,NaN,[object Object]
1588897614715,37.33027113954411,-5.579535492402208,-0.7200545176620552,33.51918175912971,NaN,[object Object]
1588897614718,29.758680191696605,-0.5840766375418114,0.35132884885190296,23.968365210230115,NaN,[object Object]
1588897614720,14.262649190162314,-3.200304004029044,-1.2670369523154446,19.427180189252063,NaN,[object Object]
1588897614721,6.896687286883328,-7.520875444800336,-3.952764706039433,25.39868800691119,NaN,[object Object]
1588897614723,13.774043683860121,-5.701950813250001,0.4177664943677901,34.60011060864189,NaN,[object Object]
1588897614725,34.38937438992891,-7.648675344920144,4.288446707688654,40.274692307244216,NaN,[object Object]
1588897614728,30.870633970334563,-9.509154572342462,-0.6236634832516907,29.811939770359956,NaN,[object Object]
1588897614730,4.135539634559256,-7.436609737225012,-5.31466190767651,15.327065509278752,NaN,[object Object]
1588897614732,-5.8276155762021515,-7.069726328730401,-3.6795709682521176,12.488253629961106,NaN,[object Object]
1588897614734,9.734671662251333,-4.183578922051173,-3.306498830361556,19.521344080506683,NaN,[object Object]
1588897614737,26.26276332548166,-2.9662266613578936,-4.779968267586788,26.52957286036488,NaN,[object Object]
1588897614738,23.404552599117963,-7.022187178141675,-1.8590074461452613,23.254003612769893,NaN,[object Object]
1588897614755,9.662922168564727,-9.84240680348583,-0.4005340743557128,11.960673266509914,NaN,[object Object]
1588897614757,-8.164588857282341,-10.883024646403904,-3.5074049728154213,7.032200507179094,NaN,[object Object]
1588897614759,-5.688294793788091,-11.01804611171827,-2.63733158463648,17.04272222496019,NaN,[object Object]
1588897614761,25.607935949574507,-11.084418222688258,1.8697596985168314,26.27699681183356,NaN,[object Object]
1588897614763,25.544917436334714,-13.71396255243381,1.9634460424379887,16.56367877644586,NaN,[object Object]
1588897614765,-0.6457284171578817,-12.823113840633596,1.9424083145551139,-0.8158664417939097,NaN,[object Object]
1588897614767,-4.34224888696113,-7.242145958535668,5.060229380584516,-1.4606335542389446,NaN,[object Object]
1588897614769,-3.997177640628653,-9.23598240503347,1.9149202911614394,9.264431553428516,NaN,[object Object]
1588897614771,2.4202680465619015,-11.71247995478467,-4.4918375902449,9.60941569674058,NaN,[object Object]
1588897614773,13.370274322684178,-5.738617070868848,-3.961007293613317,1.508871312520005,NaN,[object Object]
1588897614775,-1.0372217861282138,-4.05173100713905,0.17741621460981793,-7.325624819699021,NaN,[object Object]
1588897614776,-13.942510493194938,-2.9675309198816073,1.591774149108641,-9.543856541120414,NaN,[object Object]
1588897614790,-1.6186705938175603,2.377045819365237,1.4859313747967042,2.104993029686101,NaN,[object Object]
1588897614793,19.329245271475266,0.7799908970939802,3.210245701022175,13.921105334073385,NaN,[object Object]
1588897614795,23.251882713325006,-1.2036376118097751,6.985580469812797,16.912295648940862,NaN,[object Object]
1588897614796,0.9035197853876422,0.8091493616493639,7.422386787873252,14.148811453639606,NaN,[object Object]
1588897614798,-12.08923521827139,-0.45912554718453014,2.500679245601625,8.836552656291921,NaN,[object Object]
1588897614800,-2.164749752884532,-1.7404341401949153,1.8411279941221594,15.831798161403263,NaN,[object Object]
1588897614802,12.168402780159683,-4.848978885234359,2.73594920896161,28.08315288522919,NaN,[object Object]
1588897614804,23.286141063775005,-7.4436534450078895,1.078718296798674,25.637837862005064,NaN,[object Object]
1588897614807,21.843486725793536,-5.657932611242384,4.66824818388775,19.142506600127025,NaN,[object Object]
1588897614811,10.981497893061245,-7.093962925214332,3.0586512714564993,18.516519965301622,NaN,[object Object]
1588897614813,10.78542483053894,-6.615982861702821,-4.6129145136242276,23.293373232663342,NaN,[object Object]
1588897614815,29.345001474341956,-5.228384424003396,-5.8875744486088895,29.884383991706716,NaN,[object Object]
1588897614846,44.15468443209721,-4.086549383880988,-7.008619996230507,26.349958608309727,NaN,[object Object]
1588897614848,36.45585448483371,3.661954804228252,-8.263553696373734,12.560896867551293,NaN,[object Object]
1588897614850,15.450452438200115,3.4865726545016322,-7.996402599192919,-0.04150161695470089,NaN,[object Object]
1588897614852,3.4666521278779125,0.6677427172514703,-10.846048672847502,-2.2005002909363567,NaN,[object Object]
1588897614855,18.82002068498783,6.303611244318722,-10.766397786164594,3.5531132961425094,NaN,[object Object]
1588897614857,36.33216265182557,4.7184618941639105,-6.461208777897232,9.756789820095824,NaN,[object Object]
1588897614858,17.17060988937592,-0.21952702213300157,-5.922009401237029,10.8679540874704,NaN,[object Object]
1588897614861,-16.577687771383864,-3.820659321548866,-8.835838893474627,-1.359773665602952,NaN,[object Object]
1588897614865,-15.508749626394343,-8.01646595281718,-9.16789444008539,-6.484577173189389,NaN,[object Object]
1588897614869,10.781083652870754,-4.440117041266065,-5.44240987445173,10.766056839868673,NaN,[object Object]
1588897614872,27.442416647755095,0.8957330181268879,-1.7750676169650583,12.235565234413787,NaN,[object Object]
1588897614875,24.49172027044535,3.413138122991626,-1.2637241388736011,-9.150956938823102,NaN,[object Object]
1588897614889,0.4127124792633765,5.082590959601762,0.32205441365939413,-16.27910405146686,NaN,[object Object]
1588897614891,-10.479794692361011,3.0769694689500446,2.5560116395249612,-6.446665149739499,NaN,[object Object]
1588897614893,11.27372136111509,0.21152301518206634,3.5740565698086,3.8489560485254635,NaN,[object Object]
1588897614894,25.572204883240442,0.895770004910425,5.382802913888241,10.45014888434626,NaN,[object Object]
1588897614896,20.7022008861504,2.662504470345211,1.0053973772830438,11.190838874705959,NaN,[object Object]
1588897614898,11.10369326809952,0.9994969099137043,-5.13904440017666,4.750462466995238,NaN,[object Object]
1588897614899,-4.958446253465786,0.9271019666667356,-2.0736531814438024,2.023657069800529,NaN,[object Object]
1588897614901,2.7376284852532393,4.7658992371247395,2.5383238769357312,22.020501877751144,NaN,[object Object]
1588897614902,40.65682843670943,5.390304899849911,6.313730306123867,49.42377233289782,NaN,[object Object]
1588897614904,47.84058190654552,4.897065394264109,11.006972901371057,49.981977952619175,NaN,[object Object]
1588897614906,25.922501762927915,4.412287296122514,9.290064611778952,37.326606579422865,NaN,[object Object]
1588897614908,17.031412764094256,1.752393341213412,6.011366005989053,35.29886143156159,NaN,[object Object]
1588897614934,26.22470866831658,3.222957884498905,8.290721041588629,41.44944009187749,NaN,[object Object]
1588897614936,44.76917632968367,4.004548519678875,9.713962261255864,48.515169427993825,NaN,[object Object]
1588897614938,38.94351987774688,0.9729612417838163,7.301043295892557,40.7472738331281,NaN,[object Object]
1588897614940,14.78593411895937,3.068604035350372,4.587392289594188,20.367387880744182,NaN,[object Object]
1588897614942,3.0262390518248745,5.499373867666257,3.342780165950173,13.877254034253498,NaN,[object Object]
1588897614944,2.7185684632617946,4.096771204963431,1.3043953977846137,21.527567355130625,NaN,[object Object]
1588897614945,15.820599989857698,3.1750024509379866,-0.48842949357456245,20.211436479756998,NaN,[object Object]
1588897614947,16.758191547919502,1.6449658116009969,1.1576697397182851,9.762466795345357,NaN,[object Object]
1588897614949,-0.7410225949964637,-1.472774729935726,0.8289704455858391,-1.9675656243444744,NaN,[object Object]
1588897614951,-9.912006358615555,-2.440382906147273,-2.4850231192111973,-14.599943659976848,NaN,[object Object]
1588897614952,-6.504313040276971,0.4688216467419102,-2.8882183574571787,-10.901805415056288,NaN,[object Object]
1588897614954,13.179054686121365,1.9916357790767008,-1.9203667281087415,8.141937104341867,NaN,[object Object]
1588897614990,20.682593127307435,1.8991623817153673,-3.296341786884028,12.267313501568864,NaN,[object Object]
1588897614992,2.6506080629648476,2.7364853252072363,-1.99359287971492,2.7743033815910323,NaN,[object Object]
1588897614994,-10.167768527668958,2.395716394770564,1.8453567496097458,-1.2702056866040028,NaN,[object Object]
1588897614996,-7.578273638040755,0.9032484201774182,1.1567615333358447,0.3710569500265351,NaN,[object Object]
1588897614997,16.158244651418055,-0.4438778375340182,-0.1310240534078543,4.376388955749243,NaN,[object Object]
1588897614999,32.07673147060523,1.3404552330581723,-0.4108254332094059,6.046161561182397,NaN,[object Object]
1588897615001,19.160237126362,4.595877362122127,0.028484163001936735,2.552396944180846,NaN,[object Object]
1588897615004,10.013780160179977,7.178141442690206,2.782628464810183,-2.603736256630114,NaN,[object Object]
1588897615006,5.548554130594712,8.815610046463062,2.857000170626209,2.758083803608129,NaN,[object Object]
1588897615007,10.002683126124293,4.674657841767789,0.16094367931707826,20.453588135885397,NaN,[object Object]
1588897615009,26.143452888060697,-0.7059592915399576,-1.0188214976158867,27.59785668181867,NaN,[object Object]
1588897615011,17.869470131397783,-1.7535322739387995,0.9144351490589391,16.7506119024909,NaN,[object Object]
1588897615025,-1.8699642003651764,0.013712287714217286,0.6498018700366862,0.21782385241464652,NaN,[object Object]
1588897615027,-4.049099193478668,1.671192205814218,-2.0928758995824963,-0.14818325799845164,NaN,[object Object]
1588897615029,6.20777663827054,-0.6000196189032889,-0.5232316985181018,20.106442733757557,NaN,[object Object]
1588897615031,21.92530231032352,-3.52762861093212,1.5816623302596549,24.258308559843556,NaN,[object Object]
1588897615032,17.70358325083879,-4.441389505169925,-1.0515059492642864,5.405533972055385,NaN,[object Object]
1588897615035,-14.013532418574938,-3.880694372493613,-5.177026542332784,-7.827139772672848,NaN,[object Object]
1588897615037,-30.122887330095047,-1.6932667821828467,-4.126629116517584,-5.345355757168685,NaN,[object Object]
1588897615039,-9.613554761182947,-1.5885033310010617,-1.3257540080091819,4.899399387898491,NaN,[object Object]
1588897615040,12.44447551439101,-1.8328241152254159,-1.2006531293515308,4.470251359151773,NaN,[object Object]
