Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896730774,18.94087621777097,-3.745142545423747,-1.5657394269843592,13.493230431139459,NaN,[object Object]
1588896730776,-13.665799000804828,-4.670086401987984,-1.2179491105524494,-11.345765280886367,NaN,[object Object]
1588896730778,-41.56062158891195,-6.256443314760324,-2.642104368480163,-21.460203658125174,NaN,[object Object]
1588896730781,-24.00076971975732,-8.99059899693033,-2.5908255746820146,-8.392507960613997,NaN,[object Object]
1588896730784,15.485700714350282,-11.043422659887034,-1.26548055493104,9.062874927727218,NaN,[object Object]
1588896730786,22.851229880726258,-7.687723526239109,-3.37026981195933,11.518547660760078,NaN,[object Object]
1588896730789,-2.5392424637540154,-0.6884708382609701,-7.114719069707113,-9.787659151137426,NaN,[object Object]
1588896730791,-24.20613466897643,0.08229000967693112,-6.391453656691477,-19.978227998420397,NaN,[object Object]
1588896730793,-9.249070505333393,-3.8259021797354547,-6.346547531374326,-2.3536393455542974,NaN,[object Object]
1588896730795,18.422927039462643,-4.5592916643173975,-9.967725608908193,13.342846743574068,NaN,[object Object]
1588896730798,15.093476184716685,-6.235766789584661,-10.974315141680007,8.574323878808421,NaN,[object Object]
1588896730802,-14.437669968127768,-8.812687054393557,-10.669396025601191,-15.350499715656209,NaN,[object Object]
1588896730822,-33.976486106990805,-4.161777890612711,-8.321283481262752,-32.00423446187895,NaN,[object Object]
1588896730825,-12.234074952908035,1.3745382582382228,-3.958612826852777,-13.213293799937707,NaN,[object Object]
1588896730828,20.672307360003327,-0.2793654452897574,-2.7195051422740772,10.567037745428223,NaN,[object Object]
1588896730831,24.98973192125659,-1.57492729127482,-1.9954339325068764,9.852924758367443,NaN,[object Object]
1588896730833,-1.3467528000839675,-2.2939478328178464,-3.3065167393385186,-3.2411750370989316,NaN,[object Object]
1588896730835,-39.091687298777934,-1.7487336821410766,-5.843198163133959,-17.279826658283795,NaN,[object Object]
1588896730838,-34.13447752932977,5.69330656110192,-4.598538264750038,-16.167243068129547,NaN,[object Object]
1588896730840,7.468586701502751,6.111605309713777,-5.617354128566346,1.058224657282298,NaN,[object Object]
1588896730842,26.61371620899554,0.6694182988370332,-8.281167575234825,8.281610958193015,NaN,[object Object]
1588896730845,15.837838844788173,2.7624950029263102,-9.318476859810001,-3.921513047455411,NaN,[object Object]
1588896730847,-3.1062873875835963,4.354309395500164,-10.906889538081685,-20.09496821996542,NaN,[object Object]
1588896730849,-3.4204754379438884,4.455682125144962,-7.771191023113172,-18.656786552198607,NaN,[object Object]
1588896730865,22.365437031464836,4.163304892816262,-0.8936866488466728,5.279378302977226,NaN,[object Object]
1588896730867,40.52914503470971,1.4019152582896486,1.3023024714478835,19.00843245723305,NaN,[object Object]
1588896730871,20.178219010191544,-0.17283803739018166,-0.27135039591301846,3.2968369376191324,NaN,[object Object]
1588896730874,-17.060742370956877,-3.0274848019512572,-3.6478293203305405,-11.484574526173926,NaN,[object Object]
1588896730878,-23.275163907115015,-2.6423434220211877,-6.939366478922573,-6.970095071058564,NaN,[object Object]
1588896730880,2.3802201621679977,1.0465260699048584,-4.511605062577659,10.32616771111358,NaN,[object Object]
1588896730883,18.533023015256724,0.90314186123784,-2.444119521295509,24.20878202106928,NaN,[object Object]
1588896730885,5.880469408610978,3.19645775774969,-3.2394169796229413,17.68079845819063,NaN,[object Object]
1588896730887,-22.304396298755353,5.43785950273148,-0.9052401013775018,4.966561004869185,NaN,[object Object]
1588896730890,-35.45992404514767,2.6417191968112053,-0.35460615728928013,-0.04038073183746055,NaN,[object Object]
1588896730893,-9.096596909809836,1.2713216139813706,-1.713150957414178,3.8409842982351923,NaN,[object Object]
1588896730898,17.588501394727565,-0.8150112658591254,-1.6393301802088172,14.567079986099252,NaN,[object Object]
1588896730916,5.155759709605906,0.12305258739207828,0.264336570220658,9.71759773932264,NaN,[object Object]
1588896730919,-15.997902959142968,5.209289532870828,4.416067723482431,-11.434036245855204,NaN,[object Object]
1588896730921,-24.64854846050595,1.6402496657494474,6.8081962201435555,-20.350180336105744,NaN,[object Object]
1588896730924,-11.109755508245225,-4.578492923337229,5.887762564916553,-10.937056864694549,NaN,[object Object]
1588896730926,16.04749541422011,-4.600333276487101,-0.0022198186376423124,1.3112469005985594,NaN,[object Object]
1588896730928,12.502661104914246,-1.9179781870905819,-2.942350012047516,-1.5147192372789189,NaN,[object Object]
1588896730930,-15.161041370929622,-0.09198392146558243,4.601934240247344,-17.456250972283204,NaN,[object Object]
1588896730933,-31.29804831741759,-3.4206668737812604,8.531173651780037,-17.77811397070562,NaN,[object Object]
1588896730935,-20.885617517400565,-5.240226697343413,4.076082602471823,1.2446468726343456,NaN,[object Object]
1588896730938,6.827916489476166,-0.8369572315402023,0.8462236017093783,16.52783938441046,NaN,[object Object]
1588896730940,10.461101640390542,2.2671978406694757,1.0037763547112881,14.645973104725153,NaN,[object Object]
1588896730942,-18.75860281061319,2.8893646555104775,1.9219273146739007,-2.1569900673868494,NaN,[object Object]
1588896730956,-35.20638632525147,3.8448887801876275,0.6982338116651202,-8.836313638623725,NaN,[object Object]
1588896730958,-10.270901538059444,6.507532948372068,-0.9257038703150203,1.5869134068995692,NaN,[object Object]
1588896730959,24.12634550798145,8.702542129856367,-1.8977516594812585,11.251142273627236,NaN,[object Object]
1588896730961,29.729445360068716,5.746887646843293,-5.296739099472989,12.550050708208229,NaN,[object Object]
1588896730963,5.755018236374717,0.40543111076913907,-7.775699593946232,-1.8551123040277933,NaN,[object Object]
1588896730964,-22.36705942374278,-0.4288917091485076,-4.829841631482162,-14.09100189210734,NaN,[object Object]
1588896730966,-13.839787494372574,1.525916580628276,-2.330645049209767,-1.2369860256474254,NaN,[object Object]
1588896730968,21.728224914654195,-0.13012923005276722,-2.9782107180408395,13.51320179980301,NaN,[object Object]
1588896730970,30.119644473389023,-1.2874814266393346,-2.7177771954784973,7.677590533177621,NaN,[object Object]
1588896730971,1.3925678082364854,-1.0136609395031593,-2.6488227411687393,-10.953794944864569,NaN,[object Object]
1588896730973,-24.66244328213033,-2.6313395681638703,0.5484140961725922,-21.936864396167902,NaN,[object Object]
1588896730975,-14.976116755958424,0.08357803625069504,4.456901267932767,-11.943506373465578,NaN,[object Object]
1588896730990,15.334170232689395,3.955926410236424,0.02804513440787426,5.18412442412392,NaN,[object Object]
1588896730992,31.05381363442735,4.996786071644476,-2.2100098036094056,7.913244213181812,NaN,[object Object]
1588896730994,15.125250993273916,4.270419865052777,-0.47350021349968663,-5.348642486067729,NaN,[object Object]
1588896730995,-12.645639766113142,-0.393202917359587,-4.9210593845214765,-13.933384235917815,NaN,[object Object]
1588896730997,-14.586779545860338,-0.7878107779411199,-3.571103489171081,-4.089727579221259,NaN,[object Object]
1588896730999,6.718554872652113,1.8067086195294793,4.925835068744336,12.581054167423266,NaN,[object Object]
1588896731000,22.957704333195537,2.127639857149962,8.322949107767727,19.72513881008338,NaN,[object Object]
1588896731003,11.580171906309769,5.894194849277808,7.869393614124159,11.143074013170823,NaN,[object Object]
1588896731006,-17.236849936953586,8.094319346173034,4.82531827112635,-1.9676291711972018,NaN,[object Object]
1588896731008,-21.54934761655141,6.4524500971726075,3.4087378901231817,-6.679684682969437,NaN,[object Object]
1588896731010,0.5705095408420435,3.1542424699197045,3.8407679937027903,5.267053005362558,NaN,[object Object]
1588896731011,20.120526098155075,-1.3441719930238696,0.5725591220818869,23.26598308950289,NaN,[object Object]
1588896731046,16.455535754604433,-2.3324512758951625,-1.3476242197543251,10.158651704646381,NaN,[object Object]
1588896731048,-11.135338946561674,-3.9608493119185564,-1.546053215473681,-16.132315646715067,NaN,[object Object]
1588896731050,-23.757760989516974,-3.7897148904041047,-3.0482223508683,-8.695581585080959,NaN,[object Object]
1588896731052,2.725136164456078,3.692262634637906,-0.7514919073590272,16.060598680775186,NaN,[object Object]
1588896731054,30.640128412432816,8.073840603752721,3.4350829388100097,25.49344627968777,NaN,[object Object]
1588896731056,22.79936419424492,8.023534158652096,2.885793046370936,10.536394789164493,NaN,[object Object]
1588896731058,-4.562994841502938,6.293015843927635,-0.24080341608017486,-10.385862134794127,NaN,[object Object]
1588896731059,-21.106131908759536,1.6472231001731317,-2.9653752414049137,-10.372503890717017,NaN,[object Object]
1588896731061,-5.342519275100167,1.4229188742832002,-6.161747723256226,3.9028128429326774,NaN,[object Object]
1588896731063,31.32227876184564,4.63167552784609,-6.212065932686417,17.966849816783537,NaN,[object Object]
1588896731065,34.14727656496728,6.620608852660396,-1.1098594546198757,16.007949114881477,NaN,[object Object]
1588896731067,2.78098349310007,5.816985941652905,-0.6759840418263198,-9.730347510362662,NaN,[object Object]
1588896731082,-10.889450438276713,1.7420408267292053,-3.894591965616142,-20.709616919809932,NaN,[object Object]
1588896731085,1.3746246947954344,1.3023784640979534,-0.8967640206616498,-1.0611540997915032,NaN,[object Object]
1588896731088,22.24956659339595,1.5815623093646918,-2.913314699982694,12.30411633685814,NaN,[object Object]
1588896731091,29.42676866780594,3.033214516674118,-8.601921427213599,9.146721024489308,NaN,[object Object]
1588896731094,1.2851311608298595,8.894114044790427,-4.900591848184584,0.025424565709091462,NaN,[object Object]
1588896731096,-19.767106507957656,6.1070340084636285,-4.778267907344645,-10.099196013167838,NaN,[object Object]
1588896731098,0.9175757310539723,0.5894491324222637,-7.752059628092475,-4.158681022321207,NaN,[object Object]
1588896731100,17.55334986343271,2.8481717808163642,-1.629039335391259,9.805374268213386,NaN,[object Object]
1588896731101,18.381666103527426,3.140040662913088,2.5280554126964696,6.745984267996034,NaN,[object Object]
1588896731103,1.298484224531915,0.8645734471238811,-0.3212087071295633,-3.4438056631664438,NaN,[object Object]
1588896731106,-37.17159128053042,0.8687914647580985,1.0697342091142519,-5.209342131188759,NaN,[object Object]
1588896731108,-31.64677659531629,4.00254274729333,5.608036079792224,1.4650698713451689,NaN,[object Object]
1588896731127,10.67026803490593,5.30259049597384,5.280535829384689,9.132891375217373,NaN,[object Object]
1588896731129,20.494159066923977,1.8668057130785005,7.645031629533924,10.61805610367546,NaN,[object Object]
1588896731131,-1.971424918248056,1.921389747116363,12.351571117527806,6.787600972199276,NaN,[object Object]
1588896731133,-24.3753955765753,1.7037039454360032,9.437767553208433,1.1266990446260117,NaN,[object Object]
1588896731135,-17.55518594556633,-5.275748277037135,3.596582621514494,4.614000015717558,NaN,[object Object]
1588896731137,12.067478869954517,-11.166281264959935,-1.6250377366586402,14.7831333465276,NaN,[object Object]
1588896731140,19.339923021760526,-9.979352888420726,-1.5351310170433354,12.326009340161928,NaN,[object Object]
1588896731142,-6.281619778974736,-5.186358800243973,4.514136811669406,-1.7071114570319903,NaN,[object Object]
1588896731144,-25.913526858122882,-4.687861251324513,3.1540411668053725,-12.313095094411814,NaN,[object Object]
1588896731146,-19.1520527013261,-8.17813878858849,-1.2138264498465514,-17.137154529706656,NaN,[object Object]
1588896731149,3.0465152475832626,-8.83260197464014,2.1549378927479292,-11.224866595149646,NaN,[object Object]
1588896731152,16.4980417371359,-6.820188624986719,4.544928674533416,0.9973286621898954,NaN,[object Object]
1588896731181,-10.57183847853743,-7.396090726478661,2.425704182043879,-4.313706778979515,NaN,[object Object]
1588896731183,-48.524855222558045,-8.084089464785272,2.307797064572907,-18.682536341316553,NaN,[object Object]
1588896731185,-41.880012366587444,-5.995231409932587,1.0077093661446672,-18.18082573361279,NaN,[object Object]
1588896731187,-6.848413329678784,-8.512834743348753,-2.9809972527876143,0.8075505868229076,NaN,[object Object]
1588896731188,17.69417854646706,-10.004844929375095,-0.6632201642130071,15.332441752785785,NaN,[object Object]
1588896731190,11.22884989030094,-4.9724030449307275,3.7387110753343102,-1.2444583097449033,NaN,[object Object]
1588896731192,-16.46143892572907,-3.6108008608748814,-0.7600828387064831,-16.735083310923084,NaN,[object Object]
1588896731193,-20.43188711340542,-2.039945525757682,-5.329705164086299,-4.782335732360008,NaN,[object Object]
1588896731195,4.975541061692564,1.2416411433231151,-2.8166675939865544,12.931523024456155,NaN,[object Object]
1588896731197,23.955874587576076,-1.6251688439469785,-0.20501728898836272,23.69594763253556,NaN,[object Object]
1588896731198,16.50350164826732,-3.6395412842218953,-0.6933707696027593,9.773739310734966,NaN,[object Object]
1588896731200,-11.163953773385964,-1.0417271448972527,0.22830398297021334,-15.091597313320056,NaN,[object Object]
1588896731226,-23.517242519134275,-0.12716602436249286,6.060443910229123,-6.63602674889268,NaN,[object Object]
1588896731228,2.6260840544975093,0.4733371179458894,7.599649184477055,18.070315573205182,NaN,[object Object]
1588896731230,32.81478010857861,3.591338741466019,3.4258954557494765,21.77387549128239,NaN,[object Object]
1588896731231,31.011250065371172,4.6616506780034905,3.8601654736987037,4.531769723738157,NaN,[object Object]
1588896731233,9.131992124533475,3.0993103736897467,4.432979447168455,-12.728489782795606,NaN,[object Object]
1588896731235,-10.076011397615003,1.1416279942336958,1.012645318733632,-12.683138464798066,NaN,[object Object]
1588896731236,-4.162029490500183,-0.8840659184874917,0.5238287820116821,-3.44397452274158,NaN,[object Object]
1588896731238,15.968492053267186,-0.5997879524441591,2.697235111407668,3.107662398494875,NaN,[object Object]
1588896731240,2.364501931171281,-2.9227307504652953,3.3373261781585493,-0.4418708362344721,NaN,[object Object]
1588896731241,-29.036127734376656,-6.498599060498098,4.956147843501471,-15.174044940450989,NaN,[object Object]
1588896731243,-42.76142671355964,-1.6100140167513644,4.387406910367067,-20.862470070605962,NaN,[object Object]
1588896731245,-33.32249723774802,4.461099164079545,-1.0795953807056016,-3.6239535871293804,NaN,[object Object]
1588896731282,1.3056804501754762,3.816314432297319,-3.56148118581645,14.268527854049307,NaN,[object Object]
1588896731284,12.993217296417567,-1.0876042839392739,-1.4800364769097942,10.16548117701786,NaN,[object Object]
1588896731286,-14.271450022259064,-4.223641977135908,1.1240059612694453,-7.066375855036634,NaN,[object Object]
1588896731287,-35.29786325301463,0.44460374100192723,0.09251468188046819,-24.33033999993375,NaN,[object Object]
1588896731290,-27.53028996729141,4.813485494157611,-1.896356216907541,-23.441774139709903,NaN,[object Object]
1588896731291,6.882400305993681,4.84551343266385,1.0163211111660797,-3.046157307402815,NaN,[object Object]
1588896731293,21.048679558301817,6.494508144650299,4.237312329582887,5.458396152157229,NaN,[object Object]
1588896731295,-6.039491630663797,4.940829427988538,4.890917494011103,-4.757803439770484,NaN,[object Object]
1588896731297,-25.829983377925554,1.7740946965075484,2.333482642712731,-15.140465376660293,NaN,[object Object]
1588896731299,-9.610749644486235,3.736580564113429,-1.5219723815456332,-11.127131584663648,NaN,[object Object]
1588896731300,21.311224817226567,2.9730413446017216,0.10472024793454993,3.1112654268950743,NaN,[object Object]
1588896731302,28.884199626746387,-1.9054958982394647,4.802602608449006,5.620113357732442,NaN,[object Object]
1588896731316,7.404284563700152,-2.1861346302818183,4.907224764486433,-9.263945910422796,NaN,[object Object]
