Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892143559,36.390737512721316,8.851847961916969,-8.569450698355862,31.75212833875692,NaN,[object Object]
1588892143562,27.373442135738834,6.754810866075534,-2.2972257404021925,23.093839521560685,NaN,[object Object]
1588892143566,18.457169934914692,1.2794478152520912,-2.266357178370255,9.11212335401892,NaN,[object Object]
1588892143569,25.358081776835895,1.2034213191365795,-5.666161860859913,14.786207180722823,NaN,[object Object]
1588892143571,33.434561429066484,5.79345999163514,-7.415532199111318,33.11690076044286,NaN,[object Object]
1588892143574,29.26512958332296,6.610857120390929,-10.934314608071476,27.298883658256443,NaN,[object Object]
1588892143578,23.932322443665292,1.6078518945995157,-7.521932487577108,15.268150528730132,NaN,[object Object]
1588892143582,25.050008870471935,3.613911290149024,0.2690796676883491,10.624213146280885,NaN,[object Object]
1588892143585,25.653694033553556,8.473182132074292,-4.861580723358108,10.686264411622915,NaN,[object Object]
1588892143588,29.246324453636337,10.402376839610442,-11.96140841145356,25.863231041296135,NaN,[object Object]
1588892143592,30.898014534783727,8.026759436071957,-5.745757870049482,45.447668143856625,NaN,[object Object]
1588892143596,28.742684053097015,-1.7773407359531843,-3.5691924472449537,40.780300576810724,NaN,[object Object]
1588892143610,28.012978388195513,-2.2410794535293435,-8.722826554072496,17.71276397776461,NaN,[object Object]
1588892143612,19.624349327032192,4.897157536071837,-8.482047559645284,7.767966334382741,NaN,[object Object]
1588892143615,17.811518680876127,4.1605859647544925,-10.005202128285212,12.77018905216868,NaN,[object Object]
1588892143617,33.16001689225303,2.6662750084543783,-11.628648238152854,25.320502005208485,NaN,[object Object]
1588892143619,41.805835969183704,3.1538833787725613,-10.201999781586537,27.85081885391976,NaN,[object Object]
1588892143621,23.977184279837473,2.5108716248412914,-12.942875060780967,8.280880989076476,NaN,[object Object]
1588892143623,4.10155355148891,3.3531002061175945,-12.390757859237958,6.021884657936274,NaN,[object Object]
1588892143625,20.579928880382194,3.7007898464345486,-5.572909908708643,28.57650283875387,NaN,[object Object]
1588892143627,46.34636967991938,2.986685455018238,-2.784037902139402,38.85518388246138,NaN,[object Object]
1588892143629,48.70132459543214,7.3181477919497855,-5.244082128237422,34.36950772694782,NaN,[object Object]
1588892143631,35.902283649276825,10.213952142391438,-6.631395416099268,19.76454028136344,NaN,[object Object]
1588892143635,24.272288617897818,4.403657318885725,-6.396812567996757,5.494066769620322,NaN,[object Object]
