Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896554229,-12.510425067522291,14.70513256341276,6.1195703474439656,-11.001021595023406,NaN,[object Object]
1588896554231,12.013723169610449,15.181786059330346,1.4036260255977377,4.017740407463407,NaN,[object Object]
1588896554234,35.93135621262991,8.457654081691132,-5.538850776905801,18.374574137159556,NaN,[object Object]
1588896554237,25.47725206764597,5.79006109524785,-3.4521667404711875,9.73998033243292,NaN,[object Object]
1588896554239,-7.601509155578614,7.362569152056357,-0.0838797998951677,-10.822541990850048,NaN,[object Object]
1588896554242,-36.76346360884716,7.7793391631491655,0.10693264347489506,-18.926308686335133,NaN,[object Object]
1588896554244,-28.205866045205084,6.449679624530482,2.0233293524927385,-4.7132108312686825,NaN,[object Object]
1588896554247,14.182835933051049,5.840825917120247,3.6651270099637334,10.396093308875194,NaN,[object Object]
1588896554249,33.513448439074786,6.360853031241517,2.2082614981695547,7.420008738552749,NaN,[object Object]
1588896554253,4.259908385375239,3.4744438458901357,1.623479303715058,-6.030129486581562,NaN,[object Object]
1588896554256,-30.763178280895765,0.1409932392367519,-1.863493531222169,-21.298371402658454,NaN,[object Object]
1588896554259,-29.675900044542907,0.8002695010217762,-4.767887815554413,-20.120303865375597,NaN,[object Object]
1588896554276,6.3270632704762235,-0.6866890859161187,1.7433140646794225,4.183275204877718,NaN,[object Object]
1588896554279,29.59606961404857,0.7276253636240625,5.8648258507359365,12.664061566331966,NaN,[object Object]
1588896554281,3.991181262020623,5.6021896839589465,5.011703339407795,-9.658021678851664,NaN,[object Object]
1588896554284,-30.500617058204234,0.3864994323882187,4.585802734608039,-25.564626251446928,NaN,[object Object]
1588896554287,-26.535608258446718,-3.9990002653004857,-0.980905886472256,-14.143981418152704,NaN,[object Object]
1588896554289,8.624615137585252,-1.5297427689787344,-3.3919033513770365,9.862804187315025,NaN,[object Object]
1588896554291,34.20012480988589,-3.4282062670530844,-0.4167755373589743,18.94817167826563,NaN,[object Object]
1588896554294,14.347462300241261,-4.433492926722423,-3.5068546818128596,-0.438785000864363,NaN,[object Object]
1588896554297,-17.9066777998837,-3.3493516838042723,-6.735563983079931,-20.980034754115177,NaN,[object Object]
1588896554301,-8.896208724785197,-1.4901107173215054,-3.863018577920353,-8.174029647375072,NaN,[object Object]
1588896554304,24.968955102987238,2.5390760550279063,-0.2185373735889924,21.237780568256184,NaN,[object Object]
1588896554306,33.24613440040225,-0.1991085847785734,0.2653589652261633,24.348269459222248,NaN,[object Object]
1588896554322,1.522627068627175,-5.349717562936851,-1.6029586994201304,3.6360782283890334,NaN,[object Object]
1588896554324,-20.88490082788238,-6.239684831664405,-0.7350101783715082,-10.769534728813113,NaN,[object Object]
1588896554327,-10.36361506528846,-6.60362654205496,3.6408312875602133,-6.641487038256397,NaN,[object Object]
1588896554330,-0.6662778886501298,-5.235229841008717,7.487040326436078,17.745600263729987,NaN,[object Object]
1588896554332,7.043931651863337,-4.981858429218419,6.48720330278044,32.08933404767727,NaN,[object Object]
1588896554334,4.41815028195775,-6.1384331607647065,2.5587362741386164,13.036789632716733,NaN,[object Object]
1588896554336,-23.5149702436762,-5.6534812013293205,1.2220242132017975,-10.791393182616213,NaN,[object Object]
1588896554338,-36.135949686476664,-5.872574572160179,2.2752298629835224,-15.869279660422006,NaN,[object Object]
1588896554339,-11.618357570911671,-6.876657398748643,5.557124885433264,8.643711377598056,NaN,[object Object]
