Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895483252,-92.5534160620349,-3.781585517541572,0.09540279454856793,-67.11955635541025,NaN,[object Object]
1588895483256,29.487028128966983,-0.8820279944567162,-1.8240254740218178,26.353912390423393,NaN,[object Object]
1588895483259,103.2210949647829,-0.9949437672621786,-0.6112984972199241,70.09608422991306,NaN,[object Object]
1588895483262,29.30647450351044,-2.1099273802217007,0.41944099531252255,9.898087800087,NaN,[object Object]
1588895483266,-93.85522052505968,-0.19971780839522468,-3.275376548765232,-74.93398570838531,NaN,[object Object]
1588895483270,-111.54826902584423,-2.029017400069348,-4.4968366613695885,-73.36524063837786,NaN,[object Object]
1588895483274,0.8011149398465562,1.3409623734815224,-1.099101265783645,16.741131358866124,NaN,[object Object]
1588895483277,105.82101203088304,7.365186736759803,2.638994269618224,76.00442230702427,NaN,[object Object]
1588895483279,65.04492880934133,4.214461022312514,5.020206477417859,37.49883720212176,NaN,[object Object]
1588895483282,-58.07573450746415,1.9523025937516036,-1.3134472774325445,-48.076835122383386,NaN,[object Object]
1588895483284,-84.34848035082612,2.9872906288295518,-7.2328004496844045,-71.34936516948702,NaN,[object Object]
1588895483286,24.067324350522473,3.1949498356392105,2.2924972893177076,16.734985701737482,NaN,[object Object]
1588895483302,129.1276067750536,6.050641391948448,11.432086091689568,101.90843951818172,NaN,[object Object]
1588895483305,77.16408952738529,3.974416532736094,13.54532221183431,54.41625296637125,NaN,[object Object]
1588895483308,-72.4451085946557,-1.7428336408103466,15.76143942674036,-57.423515281836785,NaN,[object Object]
1588895483310,-113.44440429627966,-1.3531778087953281,10.94593651356412,-86.09998480846795,NaN,[object Object]
1588895483311,-12.619424421053566,-2.216275379667161,4.257464083744022,-15.889613290000419,NaN,[object Object]
1588895483313,91.40237630877812,-4.787202786345879,4.489046036093186,63.26903302184804,NaN,[object Object]
1588895483315,71.90733740108544,-4.978570995057488,6.662503746734487,54.05792289099332,NaN,[object Object]
1588895483317,-55.00607452340238,-6.8503567395373075,5.575702119378481,-36.41995546645579,NaN,[object Object]
1588895483320,-121.7659565183614,-7.538733545129073,2.8245724238422616,-79.30382499330906,NaN,[object Object]
1588895483323,-37.764837915029275,-5.665995238179006,0.4877581403159984,-17.599552571851362,NaN,[object Object]
1588895483326,82.55007655556346,-2.5509658584082415,-0.5495289658809736,59.58786067278265,NaN,[object Object]
1588895483329,79.09590756664221,-1.4578288278464817,1.5541942471680954,56.07779806256484,NaN,[object Object]
1588895483349,-40.87934145539697,-1.756723166876167,1.4496916277453005,-24.480017985161805,NaN,[object Object]
1588895483354,-117.12891254990691,0.17174566380854817,1.0795312613876709,-82.86054725089713,NaN,[object Object]
1588895483357,-54.06861993724681,-2.6327168988875647,2.0207510188650097,-36.6263561549239,NaN,[object Object]
1588895483360,71.26244698109213,-2.2368674565503595,0.7531411343875878,59.21157968241628,NaN,[object Object]
1588895483362,99.40824243470642,5.921497390372826,4.658013111467719,72.13998968929829,NaN,[object Object]
1588895483365,-6.405770616926937,3.527629238204037,4.555759036574867,-11.093145584122176,NaN,[object Object]
1588895483368,-101.74831127442887,-5.304234427651252,-4.049400336105915,-75.73186122350921,NaN,[object Object]
1588895483370,-53.605982569168745,-4.385491129828099,-5.289515565274496,-44.86092441303474,NaN,[object Object]
1588895483372,79.36715475369188,1.317117624235972,0.08555067486641454,45.22919273886788,NaN,[object Object]
1588895483375,110.94429089351483,0.15640825739316555,4.429821837375894,75.33169217219199,NaN,[object Object]
1588895483377,5.591351912023846,-3.592200594605905,2.61019650557291,-2.229536942701319,NaN,[object Object]
1588895483379,-89.8339894822268,-0.34951082655448173,0.7653121047385483,-79.73162257889193,NaN,[object Object]
1588895483395,-66.30249030313101,2.3642372991895795,4.663396847243198,-54.92963737480072,NaN,[object Object]
1588895483397,44.76421917037684,-0.7377200091522582,2.0806220834522366,32.86337535125385,NaN,[object Object]
1588895483398,91.59995019000615,-3.1755709587496503,-2.672718223222291,61.545666727342606,NaN,[object Object]
1588895483400,-9.28881435013485,-7.2059812766817215,-1.4263705861617364,-7.496886488855779,NaN,[object Object]
1588895483402,-128.33642288466274,-10.294282535938239,0.7677867306200323,-83.060492982915,NaN,[object Object]
1588895483404,-105.25493369146878,-3.916108592166704,4.841814868140382,-70.62395903962204,NaN,[object Object]
1588895483406,21.043277950208456,-0.01687258335199937,4.190479782952399,19.117242246978456,NaN,[object Object]
1588895483407,85.8898320317401,-2.5372343272470217,-2.3018760334683566,70.97337047418085,NaN,[object Object]
1588895483409,17.933139662794485,0.7121906126333837,-1.7351212469248272,5.834815887584266,NaN,[object Object]
1588895483412,-92.729497999964,2.0225797399231653,1.0384274137208178,-85.04650155280063,NaN,[object Object]
1588895483414,-96.00123496567622,-0.14903060565345316,0.03908033019697643,-71.33858716321704,NaN,[object Object]
1588895483416,24.36368233351083,6.211988971214828,2.8302427898085334,17.58125839688622,NaN,[object Object]
1588895483429,110.67055117789556,9.931783950977675,4.605514522479593,72.35320319992847,NaN,[object Object]
1588895483431,49.8960175249904,6.282061804031697,-2.606924453505592,31.28514417857809,NaN,[object Object]
1588895483433,-72.75365276756224,8.153183017458197,-7.3979178115423805,-64.25574656443422,NaN,[object Object]
1588895483435,-97.20384022878896,5.862808151909357,-0.17463514964571747,-77.62453546067817,NaN,[object Object]
1588895483437,9.060655623479882,0.08915794331477578,4.187151232377206,8.052939211414156,NaN,[object Object]
1588895483439,108.22494470288788,5.72193627066193,-0.041084578449194,72.94446671711923,NaN,[object Object]
1588895483441,59.13621150401602,6.6809733954748625,0.19544348136381617,44.354007952132875,NaN,[object Object]
1588895483443,-67.0120035058494,2.547534878452321,1.4992581474411513,-51.16448552349922,NaN,[object Object]
1588895483445,-97.30292371001012,5.839002145972038,1.0853621396310986,-88.29211291043185,NaN,[object Object]
1588895483446,-6.3833682879266895,3.840573848695486,2.6124374957477783,-11.819588301629999,NaN,[object Object]
1588895483448,92.91944063333568,0.5522970891771851,2.452796752626651,65.34510672812384,NaN,[object Object]
1588895483450,66.1112443307697,0.3474438214818695,6.946168981762988,44.60224061368686,NaN,[object Object]
1588895483465,-66.13646596688092,-2.968197730074399,9.873792109939199,-41.337459446196675,NaN,[object Object]
1588895483467,-123.75143457529987,-3.084748289069487,0.837998734343973,-81.47354448486482,NaN,[object Object]
1588895483470,-33.25431111110744,-4.6281129411939785,-4.829284011302563,-17.619171712616804,NaN,[object Object]
1588895483472,81.32337643092072,-6.492664962595182,-1.793803369891938,69.59252040134275,NaN,[object Object]
1588895483475,61.24737890650363,-3.683339533999204,0.4637858597611608,53.95382466256937,NaN,[object Object]
1588895483478,-66.84549220175174,-3.9282280732454113,-3.2045616501879364,-44.66068608947252,NaN,[object Object]
1588895483480,-132.3463093481998,-0.7973488782397513,-8.207197642253469,-87.5978428789756,NaN,[object Object]
1588895483481,-57.08758133061737,7.3151668383219945,-7.890830777536319,-26.60451039780593,NaN,[object Object]
1588895483483,69.94047668590467,6.317934056047566,-9.664637461900321,56.661886696853074,NaN,[object Object]
1588895483485,82.93086070087405,-1.902689736325513,-14.167669858712914,50.42167419009981,NaN,[object Object]
1588895483488,-28.560700813905342,-2.282831084599689,-14.378650996561213,-39.96529268948872,NaN,[object Object]
1588895483490,-109.97694124259407,0.4417231952605738,-11.489498679788763,-85.97787925168691,NaN,[object Object]
1588895483511,-60.98947100096339,-3.812057825980924,-7.710681351132671,-32.57308686063414,NaN,[object Object]
1588895483512,69.60621156422106,-2.997539766285077,-6.921765815351945,52.72121138786122,NaN,[object Object]
1588895483516,104.39617921181201,-0.9333370133055221,-9.00278177696652,66.70239140748508,NaN,[object Object]
1588895483519,-8.213795482155938,-5.597477221580681,-8.94924864920932,-17.95722653299224,NaN,[object Object]
1588895483522,-101.51092269791187,-5.564807151599819,-8.250890547622571,-91.58269877482078,NaN,[object Object]
1588895483525,-62.9117411237921,-6.6991126718121095,-10.72895601869855,-55.309376117952354,NaN,[object Object]
1588895483527,48.89026019418543,-9.987078795958292,-12.125201044259454,35.735823043695476,NaN,[object Object]
1588895483529,95.10904751994809,-4.255152395010383,-8.512044218185148,63.0101715256555,NaN,[object Object]
1588895483530,8.080924904442462,0.9521225685623825,-6.659382316528479,1.2999297957588212,NaN,[object Object]
1588895483532,-107.85179009261255,-1.8478218059394733,-9.307815644623197,-73.8370766633734,NaN,[object Object]
1588895483534,-95.05139481238926,-5.283674361650967,-11.543192854669243,-66.93314988189032,NaN,[object Object]
1588895483536,30.353109805284397,-4.465481763694641,-7.796440878942011,24.414800844751348,NaN,[object Object]
1588895483557,94.37170920689184,0.6163372855517928,0.038991387811932565,75.29648567825721,NaN,[object Object]
1588895483559,9.90124960239493,2.5935211854798257,0.21272248612815803,11.350803321141232,NaN,[object Object]
1588895483561,-109.73951451856894,-1.1612258563649982,-4.307352379944121,-77.74766805956597,NaN,[object Object]
1588895483564,-96.63262269272465,-2.459133752711657,-3.2711626703477314,-71.13186254658521,NaN,[object Object]
1588895483567,30.27901869512575,-2.5159878473693027,1.6841165165413359,23.474429534991856,NaN,[object Object]
1588895483570,98.74064128804133,-2.8261424478189023,6.310829750330553,81.71557644827006,NaN,[object Object]
1588895483572,34.43991171689217,-1.612155731298544,8.210141265543905,27.138397474384053,NaN,[object Object]
1588895483574,-74.34667045462577,-0.3168456866930174,8.405805777484069,-60.43845481205392,NaN,[object Object]
1588895483576,-89.21032463130307,3.2954937503507034,7.319307600803783,-60.68366598284987,NaN,[object Object]
1588895483578,18.13165792025319,3.607618862214249,4.664776792465421,20.59223828830244,NaN,[object Object]
1588895483579,113.44982787126527,-0.13968189091317806,5.026949477121493,78.91086431092705,NaN,[object Object]
1588895483581,67.63042421819068,-1.6125936238822518,8.041038910256102,41.504132802525355,NaN,[object Object]
1588895483600,-57.96775027329381,-0.5076584518944766,5.886679101374632,-46.103585960026955,NaN,[object Object]
1588895483602,-82.79172106568714,5.674873432035306,1.9438649723873775,-68.4496135133359,NaN,[object Object]
