Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894849972,4.3401391211418945,-2.282522560746206,4.6576387886537605,-8.32227067114831,NaN,[object Object]
1588894849975,-1.2880881364634607,-5.8147661624373805,3.7634857685760785,1.8123561437446556,NaN,[object Object]
1588894849977,-2.8300863612094584,-6.777950903402421,3.1855655151719864,-3.7943781596021546,NaN,[object Object]
1588894849981,-3.8527456336913914,-8.153276771358076,3.170657760838881,-2.978484230747241,NaN,[object Object]
1588894849983,1.0895392731870068,-6.07075219889608,0.44608666689604615,3.9077165673152674,NaN,[object Object]
1588894849986,8.650264505236306,-1.4424201015355562,-0.7127463852557342,0.2030336999218072,NaN,[object Object]
1588894849989,2.0273651477231356,-0.5099842605954151,-2.720590899908201,-0.11449199278015909,NaN,[object Object]
1588894849993,-1.1151804477022005,0.20285328284368903,-3.214259725672028,2.156577807797878,NaN,[object Object]
1588894849996,8.392514103538433,1.0796137253507918,-2.9162359093128005,3.9722939394471397,NaN,[object Object]
1588894849998,12.622167600032263,-0.6542324699071039,-5.071379892643477,6.522121456367689,NaN,[object Object]
1588894850001,11.746417408300918,-1.1993292494042493,-0.49388996780532235,3.118967554429664,NaN,[object Object]
1588894850003,10.213990819956868,-2.318629675691203,1.855220418535699,2.613513417825125,NaN,[object Object]
1588894850021,-0.6482520493284891,-5.960312544434099,-1.0381158800884065,2.929185686699593,NaN,[object Object]
1588894850024,-6.4350951171874415,-6.889277102279591,0.06477188668975176,-1.807350819858942,NaN,[object Object]
1588894850026,6.881992251948976,-5.143712229594991,1.1753431854463927,-1.1951723622050316,NaN,[object Object]
1588894850029,13.014991761225163,-3.3703581010902885,0.6582088243603279,0.7241082011239961,NaN,[object Object]
1588894850031,-2.72987536537093,-2.014486654293046,-3.9018552015601236,-1.290605820753562,NaN,[object Object]
1588894850033,-14.280280726806968,-0.8362241259285451,-3.4429859203665867,-0.28070830376787415,NaN,[object Object]
1588894850036,-8.659550409644172,1.699973689999899,5.060495965822716,0.5835710221688575,NaN,[object Object]
1588894850039,-4.88841787356691,5.049939382050623,3.2564517567481817,0.609792110600237,NaN,[object Object]
1588894850042,-2.197965334226165,6.190154660927876,-2.4346385997113837,3.766856531784846,NaN,[object Object]
1588894850045,5.846200897716669,6.044897111258599,3.4603765202010495,3.2337849594879966,NaN,[object Object]
1588894850046,1.4857082714319274,8.09104359725817,7.937979343038311,-0.0482919618039932,NaN,[object Object]
1588894850048,-9.720448041488202,7.877577189014328,-0.2321625755209964,-1.0037487080972922,NaN,[object Object]
1588894850065,-4.655969627713907,5.664566524390672,-5.093395730503676,0.31646972579506494,NaN,[object Object]
1588894850068,7.017354652606127,3.7818021113732176,-3.163779842787549,4.50805931325805,NaN,[object Object]
1588894850071,2.724681793068971,-0.47522052788147606,-6.282021887576322,3.7053546851794774,NaN,[object Object]
