Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895922212,9.74001008740711,3.6666928348412604,9.742287801170558,17.511217386073746,NaN,[object Object]
1588895922214,6.498251113914065,5.2908317129523414,8.049920722529656,15.908651144193193,NaN,[object Object]
1588895922219,9.261497448325278,7.183286832299052,2.9593483625447288,13.943794637671445,NaN,[object Object]
1588895922223,12.221258315708223,6.065232458740022,2.1399882628509896,4.602967210977598,NaN,[object Object]
1588895922226,3.226430698822247,2.3567193888697755,3.1737981449002786,-6.930962596011027,NaN,[object Object]
1588895922229,-11.049960464736042,1.8947817087732994,2.211529670180072,-6.248667642484141,NaN,[object Object]
1588895922232,-6.2866214519726755,5.496463902507507,-0.8827551946883118,-5.213525462818065,NaN,[object Object]
1588895922237,7.548323100155198,7.673794144585143,-4.469020808573269,-12.5405691626591,NaN,[object Object]
1588895922240,11.458771617883933,4.649584280918329,-2.699221137728661,-13.103905860973738,NaN,[object Object]
1588895922244,10.440679837862845,0.8570989251492016,1.3791321689947837,-7.156541501981145,NaN,[object Object]
1588895922247,1.4068823710897194,1.9051509118922807,-0.2662613013355657,-3.1922742377030175,NaN,[object Object]
1588895922249,-7.58392417903634,2.891347739141282,-1.3716567821566745,0.67555066927406,NaN,[object Object]
1588895922267,-0.16338515012129573,3.4241535778395122,-0.31242861126384947,-1.2348512838964267,NaN,[object Object]
1588895922270,12.855849441369289,5.186071567480058,0.962413800375913,-5.470829741491143,NaN,[object Object]
1588895922273,13.091431892737102,7.337473118262732,2.703425347679271,-3.1977442179424407,NaN,[object Object]
1588895922275,2.6655491694681697,9.735987895736411,-1.2334636480930583,-2.9012736452541743,NaN,[object Object]
1588895922277,-1.6001767190907688,4.22570116865065,-3.4511997427030416,-2.3297775523502713,NaN,[object Object]
1588895922279,3.8569075594947275,-2.411815458717755,-2.004051116190981,1.5796999940702545,NaN,[object Object]
1588895922281,5.826336217501963,-1.106870403824748,-4.144320926751824,-3.4605831950080868,NaN,[object Object]
1588895922284,-2.260669906976026,-1.544399860465993,-3.508231788792398,-7.302567819842903,NaN,[object Object]
1588895922286,-9.100434508794473,-1.0609254653690563,-2.435332872637706,1.3225899816301077,NaN,[object Object]
1588895922289,-1.7724070615600511,2.650497613554071,-2.5032372102735345,2.7097736715643648,NaN,[object Object]
1588895922292,7.356190039578799,2.772768672765899,0.7744672407967927,-3.3737103645215605,NaN,[object Object]
1588895922294,-0.19110191197761495,1.0648912429295088,-1.968142908532222,-4.498404466955095,NaN,[object Object]
1588895922312,-9.96460456992325,-0.4234736935870671,-8.399522479566624,-7.080047734796595,NaN,[object Object]
1588895922318,-7.066441052329871,-0.35893047220863844,-6.690879785708009,-0.8517700948387206,NaN,[object Object]
1588895922321,-4.944355697603175,-0.9024089303252377,-0.8769103761907935,6.975650258363658,NaN,[object Object]
1588895922325,-1.1908871696748413,-1.2869561919610615,4.797387729627972,0.1532928326388694,NaN,[object Object]
1588895922328,9.830888031304312,3.72043006309401,5.273079142346411,-0.9590580658434156,NaN,[object Object]
1588895922330,5.185674396276881,8.014437271754883,-1.1145126466308422,-0.30626396235191117,NaN,[object Object]
1588895922334,-9.80168236747236,3.629717418681137,-3.117507504719841,-3.5174218926753698,NaN,[object Object]
1588895922337,-10.598051704278433,-2.3337746463230253,-2.241907249423211,4.185135258064477,NaN,[object Object]
1588895922339,-4.015191930523071,1.343682598360866,-1.6272528315245691,11.525608668267427,NaN,[object Object]
1588895922341,2.0618652784427662,5.408720713849954,3.5099424026022286,10.895854978079988,NaN,[object Object]
1588895922344,2.4871721608949766,2.629302981543927,6.595301769368122,8.59642273629435,NaN,[object Object]
1588895922347,-3.4795236269230507,2.9309604218600316,6.085265467228327,11.066129793456856,NaN,[object Object]
1588895922362,-3.7743611076602743,2.977697090033227,9.541768884317207,16.929928836815836,NaN,[object Object]
1588895922364,0.32159422652683134,-0.8991046695677021,15.03019713877314,17.502621465840324,NaN,[object Object]
1588895922366,4.104190366349307,-3.8769919509020787,13.879001912037303,9.867578565234455,NaN,[object Object]
1588895922368,7.105497340652415,-5.636007536514925,8.179615425259122,0.6598140462196991,NaN,[object Object]
1588895922370,8.094559210969802,-4.819610685957596,8.066656102561586,6.054570029297239,NaN,[object Object]
1588895922372,6.2207814545418705,-3.230760536447307,12.502008144001271,12.926434514912422,NaN,[object Object]
1588895922373,5.13686691310633,-0.8662273570326837,15.059674008944093,7.351410004281224,NaN,[object Object]
