Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896227627,2.022676927232146,-1.972814311019828,-1.7193220694135087,3.1861564416919537,NaN,[object Object]
1588896227630,7.218228118942546,0.6312354335331054,-0.25548035423385906,3.7998686438516116,NaN,[object Object]
1588896227632,-1.9538254911881494,2.170216045232249,0.1314250028224025,4.418493047812272,NaN,[object Object]
1588896227635,-11.932405600881822,8.345789650417126,0.7605135924737471,2.7590993892044153,NaN,[object Object]
1588896227637,-6.9700804911819345,11.226621037605366,2.8148792581276725,1.1009374272460182,NaN,[object Object]
1588896227644,4.10740380827853,8.480861168255899,5.979593510916592,5.784598321099183,NaN,[object Object]
1588896227648,11.250482771943108,6.662146632734386,6.447341432166452,7.842338824488364,NaN,[object Object]
1588896227651,5.854599578440933,4.643473521437169,5.582628748816062,2.9834609812879225,NaN,[object Object]
1588896227654,-2.6644322617780802,5.2591645237590505,5.011198723087314,-2.187152693211445,NaN,[object Object]
1588896227656,4.573703942510889,6.613017994200135,4.044379015982275,-5.222920014000664,NaN,[object Object]
1588896227660,16.410527063215945,4.886469569321006,6.660802140592414,-5.648899607555651,NaN,[object Object]
1588896227664,18.296283735677456,5.065349682475088,7.733701550757411,-2.066111374994926,NaN,[object Object]
1588896227683,9.586250954262447,7.586766917673335,6.707634376533696,-1.1609469501649627,NaN,[object Object]
1588896227687,-10.213781320413421,8.502085115109582,7.7624885335481295,-3.6708274989361502,NaN,[object Object]
1588896227690,-16.6640481817818,8.277329653115896,4.70920897543914,-2.183231661531491,NaN,[object Object]
1588896227693,4.22566171505504,10.281725558493719,2.395569378915175,0.45538429022265176,NaN,[object Object]
1588896227696,13.4230245205467,10.59750663423911,4.032927097648088,4.14319960523996,NaN,[object Object]
1588896227699,1.313026451217163,8.297041197297544,4.341250614803684,6.433208298388959,NaN,[object Object]
1588896227701,-5.429040942378355,7.421389033768748,2.961516476143096,-0.7529539494915554,NaN,[object Object]
1588896227703,-5.822471254673961,4.638143203285804,-1.194700003976595,-5.810000287865307,NaN,[object Object]
1588896227705,1.0643964506965862,5.1440740423986755,-1.9630806398044047,3.257653027529861,NaN,[object Object]
1588896227706,13.334079098270376,10.561308129783407,1.6289602163712473,14.558692062081949,NaN,[object Object]
1588896227708,13.02657705514023,10.338008522197338,3.9856421631687957,15.020676242410154,NaN,[object Object]
1588896227711,-2.0278651886681924,4.505345193295973,4.7371122655121285,4.483083334316737,NaN,[object Object]
1588896227730,-10.488208377733363,1.107211551078537,2.4091638200405097,-1.4876744910660278,NaN,[object Object]
1588896227732,-0.9258928201314864,3.0947203649365127,1.9515236553175421,7.685986853874871,NaN,[object Object]
1588896227735,12.624264365192381,6.979924699473257,4.411093604007118,14.453724165910053,NaN,[object Object]
1588896227739,15.193494977583748,10.34595888558314,3.856052112254834,12.306839354094935,NaN,[object Object]
1588896227743,1.6335107613297009,8.785932819582234,0.20489535174394657,9.003966968475662,NaN,[object Object]
