Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892519326,10.852077893481795,-2.395584351081005,1.7707335176481904,8.56228150294229,NaN,[object Object]
1588892519329,14.509204908620317,1.7125636791302925,0.18366555467211337,6.991560375382402,NaN,[object Object]
1588892519332,-12.284305079642207,0.8603983280709206,-0.6514483346634717,0.0006541342257313509,NaN,[object Object]
1588892519334,-25.475917203605285,1.4748970187399482,1.3023774500033152,0.7067466978337833,NaN,[object Object]
1588892519337,-9.52393933489236,2.4960429692267185,2.7118562868801477,5.132369247353873,NaN,[object Object]
1588892519340,2.788891472774319,-1.2997828848876072,2.1623936988401447,5.378938257500131,NaN,[object Object]
1588892519342,4.979385170588098,0.6478673096557306,6.474609291386464,5.4845182464834785,NaN,[object Object]
1588892519344,-13.738348879832026,3.878255626461574,9.68845118959586,-1.047720128876511,NaN,[object Object]
1588892519347,-29.85833806737573,0.24350964456633983,6.73956977428433,-10.59842943894873,NaN,[object Object]
1588892519350,-7.804883584306987,-2.473287347544421,6.4200016041857815,-2.8562075509729077,NaN,[object Object]
1588892519352,15.878960037895997,-1.3030562751760353,5.30436813778933,8.175171917890182,NaN,[object Object]
1588892519355,15.869446604052506,-1.4555360365619687,2.8370848926715904,8.080734495034795,NaN,[object Object]
1588892519371,1.0062564789136679,-2.3639066461881058,2.649085808380379,0.2735912764086834,NaN,[object Object]
1588892519374,-14.367944481969015,-3.674127029008452,0.20611419522431307,-12.267451601560774,NaN,[object Object]
1588892519377,-2.33655017246436,-6.353144404091265,2.501587476556458,-9.145170907307525,NaN,[object Object]
1588892519379,28.02320042316293,-1.9800845171356625,7.169470009899737,8.432971944514602,NaN,[object Object]
1588892519381,32.92036917478482,3.8228501621514495,5.85525589567319,14.064171998444653,NaN,[object Object]
1588892519384,9.328202808906006,2.8661180053450805,5.196557699751652,1.9933135519415757,NaN,[object Object]
1588892519389,-4.942133864704007,4.326294314594712,3.432132427974323,-13.153860018492441,NaN,[object Object]
1588892519391,-4.634313886234807,5.5305613333571095,-0.2772589530407734,-7.384326019000638,NaN,[object Object]
1588892519394,3.473357834650723,5.079922926887823,-0.6976191171760239,9.157804900395629,NaN,[object Object]
1588892519396,20.852430990143116,7.626030388984046,3.127277553147492,10.015957387805699,NaN,[object Object]
1588892519398,14.081966033542383,6.232124610868766,9.135568259571762,8.940997658988323,NaN,[object Object]
1588892519400,-10.72088356724488,2.719990319885012,9.672006152513797,6.74647141206948,NaN,[object Object]
1588892519411,-5.675790625248479,4.515820299051277,6.403820191907824,-4.464855892742145,NaN,[object Object]
1588892519413,15.43578819861819,8.048264440159281,4.662021311595728,0.5054316688835878,NaN,[object Object]
1588892519415,25.36483236812312,7.080121855747308,4.475072116347949,15.153896568981159,NaN,[object Object]
1588892519418,19.71377729190857,4.696407164854236,4.370116570889269,8.03209152391784,NaN,[object Object]
1588892519421,-4.761224200716891,4.183326718129223,1.697652354268433,-7.770069366283759,NaN,[object Object]
1588892519423,-16.674601729348968,0.9006825096927178,1.3608698493681048,-3.721959988129269,NaN,[object Object]
1588892519425,0.026461238761447348,-0.5945687355052823,3.3709952014977804,12.876253762579125,NaN,[object Object]
1588892519427,10.164040492636625,2.866247380996797,4.088584466144956,17.342954131872077,NaN,[object Object]
1588892519429,-2.919953898765918,3.4193382507843695,5.14693581113417,7.588103659228606,NaN,[object Object]
1588892519431,-22.886052994900886,-0.21243706658698425,4.44765481707608,-3.387767367403245,NaN,[object Object]
1588892519433,-25.193681588872145,-3.600665300289282,4.801268555881027,-5.174406195545372,NaN,[object Object]
1588892519435,-3.498905628689581,-2.6216512399518015,7.088034381548724,3.2826197557569876,NaN,[object Object]
1588892519445,13.472110391309133,-2.4574600504034527,5.060743446556379,9.145227498471911,NaN,[object Object]
1588892519446,2.6905487467879228,-4.943008885758999,2.2969325836831422,9.80538963411372,NaN,[object Object]
1588892519449,-18.50608868857761,-1.5844859051739055,2.732966066209213,6.826206043385356,NaN,[object Object]
1588892519451,-19.70240767640078,0.18246672533352362,3.191249606529725,0.13655597980817147,NaN,[object Object]
1588892519453,2.40428659587218,-1.9344850951914905,2.0545764777163282,1.8860983810677547,NaN,[object Object]
1588892519455,22.67516636416631,0.17018540635215684,-0.4790046843369171,10.294001743008957,NaN,[object Object]
1588892519457,18.45788137712851,0.12159199500654116,-0.6188404891225769,12.565579388997703,NaN,[object Object]
1588892519458,-0.08327962984048831,-1.2726779947605493,-3.0154708829137498,1.6279827946284615,NaN,[object Object]
1588892519460,-13.340827445093051,-1.1838774325123074,-9.544079035567034,-12.265225951615095,NaN,[object Object]
1588892519462,-9.712498423451027,-2.220022674680872,-3.27297099753498,-9.446273841881396,NaN,[object Object]
1588892519464,15.939302066269187,0.6107550301546094,6.934443615282198,-1.555081066212599,NaN,[object Object]
1588892519466,24.984516415969665,1.3089448960492986,3.5475160170524878,-5.617791397175489,NaN,[object Object]
1588892519474,-4.339970730368458,-3.3468439358013455,-1.3315405783683296,-16.061264321997783,NaN,[object Object]
1588892519476,-20.666650667808522,-2.09181041100895,-4.261375161420602,-21.005546890696106,NaN,[object Object]
1588892519478,-1.8636494675621078,0.9880021606137136,-5.178762060933924,-15.022546758301125,NaN,[object Object]
1588892519481,18.452152012175837,-0.9441319016165082,-2.132728116127234,-4.347622813583548,NaN,[object Object]
