Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894992971,4.994316681361788,0.7123800762563585,3.3038866306622734,8.63957445795183,NaN,[object Object]
1588894992973,57.27082386183466,3.9762010168924116,4.56170578202505,45.559401533943934,NaN,[object Object]
1588894992975,5.19061871280006,0.9108776477279708,2.303527298198485,1.614279298969457,NaN,[object Object]
1588894992977,-92.84970324135077,-0.9169854552095781,3.5945703539633116,-62.24320653743199,NaN,[object Object]
1588894992980,-90.17915223779355,3.4550178806294354,6.377327547784318,-64.54276153473968,NaN,[object Object]
1588894992983,10.78412962995779,1.1966451045747046,4.878997592446089,5.308538289635553,NaN,[object Object]
1588894992987,80.17247490390221,-4.649852779796576,4.841239271729869,59.75729033449887,NaN,[object Object]
1588894992990,36.60047436771397,-7.567813380845184,7.843500164713269,23.877062801264056,NaN,[object Object]
1588894992993,-67.74051220128752,-7.398242794769809,6.650552599406485,-45.47005503152894,NaN,[object Object]
1588894992995,-92.86929761353082,-5.318279498067403,0.976200203985409,-53.78857860087784,NaN,[object Object]
1588894992998,-2.2280856275729235,-3.6025951140931314,-2.9958147029159323,11.098952851139682,NaN,[object Object]
1588894993003,79.18169655339396,-3.0448253616893695,-0.9997673851946463,70.35332387720405,NaN,[object Object]
1588894993021,42.247909004559176,-3.656897912614672,3.0373006851574,42.834555116252666,NaN,[object Object]
1588894993025,-59.883160911051895,-1.3417254953591193,-0.6382028462668223,-31.162331717587847,NaN,[object Object]
1588894993028,-86.41655347009132,-0.21063443507811247,-3.6060380661713682,-50.7856607498022,NaN,[object Object]
1588894993031,-0.6960645787736333,-3.9771144887719663,0.8489446182101061,3.7963874572661176,NaN,[object Object]
1588894993033,84.24728208514031,-3.9024003056506165,-2.357500091007643,60.30440534077266,NaN,[object Object]
1588894993036,63.715813453997214,0.8263160390930782,-7.8921778642535925,43.24483161788677,NaN,[object Object]
1588894993039,-31.398715338925125,2.0040794661387515,-7.041875593315124,-28.477634567381266,NaN,[object Object]
1588894993041,-79.68124372443444,-4.034553690158031,-8.674401589127175,-59.248678573440706,NaN,[object Object]
1588894993043,-15.492040058317844,-5.9564131477843185,-8.053263862372358,-4.493818422580002,NaN,[object Object]
1588894993045,72.22243555483786,0.9291387725011329,-3.932922894748881,58.24446114402609,NaN,[object Object]
1588894993048,58.91357244271603,0.70730997889079,-3.510616799588281,42.36186050689072,NaN,[object Object]
1588894993051,-34.80408039194707,-4.477659291476276,-4.813982640339271,-28.211757527701636,NaN,[object Object]
1588894993066,-83.58123034960323,-3.453220485313792,-1.041957911135184,-67.17720597132588,NaN,[object Object]
1588894993069,-30.346538953588748,-1.2839231947712075,7.775243499471021,-23.62212648085485,NaN,[object Object]
1588894993071,52.330853679380446,-1.7153294758205277,7.006015589303902,46.39718731367646,NaN,[object Object]
1588894993075,61.20638860029247,-2.6325881248911367,-2.093060972225215,45.31210508956934,NaN,[object Object]
1588894993079,-24.338177426060707,-3.3847040178409595,-7.319145747315604,-28.47105819999928,NaN,[object Object]
1588894993082,-96.0797864376584,-3.5536738094459497,-11.708136079573189,-83.7906618696607,NaN,[object Object]
1588894993085,-47.95335750488375,-0.9077579379272958,-11.979286051195466,-44.66695215026384,NaN,[object Object]
1588894993088,55.95191206250174,-0.38826779043308435,-7.811138702473698,41.792822571155185,NaN,[object Object]
1588894993090,89.0949015884212,-2.3013743573900194,-4.807996978245055,64.0118555425023,NaN,[object Object]
1588894993092,19.30240723440905,1.2365951455310145,-0.8829815251925348,5.428720435559292,NaN,[object Object]
1588894993094,-62.573874133420674,4.564802128664837,-0.5783009930144779,-48.57483380294192,NaN,[object Object]
1588894993097,-37.252386137146175,3.0842297285566604,-0.3655435270373537,-19.430349720212256,NaN,[object Object]
1588894993112,67.55592709544207,0.12132306609290833,4.259478349156077,61.22803024560647,NaN,[object Object]
1588894993115,104.35090423823684,-2.2219171957973893,2.153956623718945,83.19710113232813,NaN,[object Object]
1588894993118,15.585761238142414,-1.300183746219039,0.2813762688414254,20.497409140209268,NaN,[object Object]
1588894993121,-75.1952840353893,-0.6493729437696509,5.896634593738255,-39.93522011963829,NaN,[object Object]
1588894993123,-48.85476416147182,-2.9165333486694243,4.534097827683205,-29.365781054336317,NaN,[object Object]
1588894993127,48.13584841533814,-2.604714754181844,-1.3961507906715183,32.64212868079323,NaN,[object Object]
1588894993129,96.41786473953745,0.8364570027743745,-4.118088731578256,66.44210522681989,NaN,[object Object]
1588894993133,32.6056222372833,0.6611901903153695,-6.153512940034379,17.62553909845717,NaN,[object Object]
1588894993136,-67.25141261337714,-2.829919683671346,-5.020989288635534,-55.743320979541004,NaN,[object Object]
1588894993138,-73.99186290470148,-3.2453581273531458,-4.202840887044963,-53.49243267916955,NaN,[object Object]
