Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896695391,38.54273086242775,10.314625285439238,1.236728978201418,18.413764778047245,NaN,[object Object]
1588896695394,2.0098722606313544,1.031129877803369,-7.808899248046259,0.16846508622757383,NaN,[object Object]
1588896695396,-20.66785410776203,-3.494012646938052,-7.08461338108507,-22.33333698644506,NaN,[object Object]
1588896695399,-22.67631986816933,-1.2561388346308158,-5.576924178582194,-15.122190540783327,NaN,[object Object]
1588896695402,-2.530985134183495,2.3772914827924216,-5.881865552868115,7.683737671770367,NaN,[object Object]
1588896695404,28.633432910558852,1.6095512956707574,-5.78290731163797,6.823706514810423,NaN,[object Object]
1588896695407,12.65467973624872,-4.624478242153202,-5.489133651692898,-1.6152504581290361,NaN,[object Object]
1588896695409,-25.8328489901603,0.312039742666387,-1.743457688026066,-12.0761941110204,NaN,[object Object]
1588896695412,-25.568942780441006,9.40367982611023,1.8062794634350872,-20.41453585531733,NaN,[object Object]
1588896695415,6.709325562745056,3.987490795409889,3.430414828200184,-1.740354904581956,NaN,[object Object]
1588896695417,22.4177420505021,2.867908048637161,3.8132612198815243,11.475472478297874,NaN,[object Object]
1588896695421,1.3256343660353913,5.927909583513,3.896999761721448,-6.57585190909303,NaN,[object Object]
1588896695439,-22.447523874470306,0.31649952333221787,3.573561702960687,-22.199426097904478,NaN,[object Object]
1588896695442,-21.678005160390136,-1.075974026131715,0.9410895365931982,-15.646555103030906,NaN,[object Object]
1588896695445,0.37828604428797075,-0.0479057591877462,-1.2454392616171384,-8.787365458778872,NaN,[object Object]
1588896695448,22.164502567412065,-2.3124614598005597,-2.5730155267575894,-14.917603543632753,NaN,[object Object]
1588896695451,9.704826876158824,-2.2759061948117423,-3.064478319734455,-17.883310769452923,NaN,[object Object]
1588896695455,-22.832174916361407,1.3974239332411909,-2.894473436960782,-19.828981508680346,NaN,[object Object]
1588896695457,-22.14489436153454,4.976756271532396,-3.884232417211811,-18.05316934592641,NaN,[object Object]
1588896695459,-0.7722264076088408,3.640683452621931,-4.191963269675744,2.288679949786877,NaN,[object Object]
1588896695462,0.48668090555440635,-1.0322097551167337,-5.69351006195985,12.187497938204027,NaN,[object Object]
1588896695465,-8.06868617182555,-4.838031462831857,-7.712551670512505,-11.408757389204357,NaN,[object Object]
1588896695467,-23.016876719707064,-3.0462957224035767,-3.8463236700211834,-35.675024221604644,NaN,[object Object]
1588896695470,-36.29810432016484,3.4160058968617104,2.1709852064312196,-26.04822103405398,NaN,[object Object]
1588896695518,-12.743373035441127,5.1368623983030535,0.6901885621257933,-2.8682680114334698,NaN,[object Object]
1588896695521,20.883079864685,1.9979502783467564,-5.590588095259087,3.435638497947216,NaN,[object Object]
1588896695523,12.81355472889065,1.0257679340315404,-4.705852303610772,-1.3454295622682757,NaN,[object Object]
1588896695525,-18.710004516248308,3.3385934424395343,-0.10917278559937138,-15.240303701376133,NaN,[object Object]
1588896695528,-30.855043567053606,3.989277433548261,-2.861340400562545,-26.2061333995209,NaN,[object Object]
1588896695530,-10.834763181693964,-0.0970669016647856,-4.596590803952559,-12.65456493984453,NaN,[object Object]
1588896695532,19.954579499496568,-2.145234493115356,2.1663683221358747,6.956107255347771,NaN,[object Object]
1588896695534,19.447835147708222,0.24743354953761965,6.424286944869754,6.839527045320253,NaN,[object Object]
1588896695537,-11.66790002060706,1.0286474246368904,3.6670531949269485,-7.308594299837107,NaN,[object Object]
1588896695539,-26.080587169950594,0.7491716798853513,3.8177909125921734,-9.573952616067793,NaN,[object Object]
1588896695540,-8.755852373118737,0.1383122128108049,5.997733130421341,4.254233664422631,NaN,[object Object]
1588896695542,10.110246569558996,-3.0135705965068436,1.284352445311913,13.298222695042575,NaN,[object Object]
1588896695555,8.424922656494617,-5.355223660602888,-2.7249392702001574,13.764789923841919,NaN,[object Object]
1588896695557,-8.277756958885714,-5.906254598190824,-1.0751938273062358,3.071114481130033,NaN,[object Object]
1588896695559,-25.790234080064558,-6.7026536338921,-2.6279187606567644,-7.1256236000105195,NaN,[object Object]
1588896695561,-16.166842021374947,-6.305121542479008,-5.349599805093934,3.625492524437112,NaN,[object Object]
1588896695563,17.827786770627977,-6.709560639579885,-6.016635279049602,12.565697253733516,NaN,[object Object]
1588896695565,17.906935217510508,-9.690008555541594,-11.604225438783283,7.311584990360627,NaN,[object Object]
1588896695567,-21.82450298418192,-10.173603406822957,-14.891571697152296,-4.601748737351903,NaN,[object Object]
1588896695569,-43.79163672748174,-5.608714851049374,-7.541095515676911,-13.710681111273832,NaN,[object Object]
1588896695571,-25.84815990688896,-1.304322409877423,-3.6907295371467628,-3.838877665149632,NaN,[object Object]
1588896695573,9.863579862079257,-2.8867184207664076,-7.0063886195765885,9.133573887123575,NaN,[object Object]
1588896695575,27.544886906955675,-7.243600612340803,-8.762401448118048,10.761234736129754,NaN,[object Object]
1588896695576,9.870955672397788,-6.050444907001025,-8.468923100655218,-2.6804455597867185,NaN,[object Object]
1588896695590,-10.957187228943031,-1.002899669581146,-4.343737493348206,-17.006006704569423,NaN,[object Object]
1588896695592,-5.256206156048705,0.5769923759480993,-0.6572836355305336,1.6577381977440222,NaN,[object Object]
1588896695593,17.783546565473067,0.6112475160990907,1.863540844011149,26.042185407707475,NaN,[object Object]
1588896695596,34.78148029711106,-0.06313643396322549,4.438076810711386,22.837815584485018,NaN,[object Object]
1588896695598,23.24918625411585,-0.15626402088360303,-1.2627489258615086,7.821255624631961,NaN,[object Object]
1588896695600,-1.3111122068722052,4.173414984963637,-6.106265427080496,-9.393722069094888,NaN,[object Object]
1588896695602,-8.506250024194818,2.9456032530301597,-3.104693275188866,-9.717367907731518,NaN,[object Object]
1588896695604,7.886257676944707,-4.20576112072495,-4.930808321647196,11.035739536949883,NaN,[object Object]
1588896695606,36.40117096948116,-1.2968557229906148,-6.672704691023084,18.318677967416285,NaN,[object Object]
1588896695608,35.19216549897721,5.521111776280651,-2.28342805479045,5.489959310621304,NaN,[object Object]
1588896695610,4.678334082126801,4.0215939693244405,-7.22068736948073,-12.143038267742563,NaN,[object Object]
1588896695612,-1.9792886362573343,3.267039528243163,-13.412541547630003,-12.882145459427452,NaN,[object Object]
1588896695624,18.661864945796097,5.6325967203001435,-5.576859155183832,9.38449417696506,NaN,[object Object]
1588896695627,34.51529235669671,6.2024630436860235,-0.7447803472768696,16.663984404139804,NaN,[object Object]
1588896695629,24.839454787026625,7.170916453279652,-1.5768482211469574,9.089156076752591,NaN,[object Object]
1588896695631,-1.7643265316078693,6.3638896742733975,1.157466715770395,6.412101390703356,NaN,[object Object]
1588896695633,-15.595787550891785,6.89884325963051,0.8523682696350018,-2.6509630173078813,NaN,[object Object]
1588896695635,-2.818696555002256,9.100541234503897,-0.14687368527005717,5.593651448991557,NaN,[object Object]
1588896695636,14.96687100036709,2.907681386621104,-0.3131362326720254,29.38774341479568,NaN,[object Object]
1588896695638,13.894265925126675,-2.358289795565013,-0.7495649047749724,17.315234569885952,NaN,[object Object]
1588896695640,5.037990463644451,2.5603822951362694,1.7949990283070125,-15.508299072332903,NaN,[object Object]
1588896695642,-13.17084891453612,3.4132168341332374,-0.506363110763197,-25.039354191914978,NaN,[object Object]
1588896695644,-15.212800097753918,0.3176467239958478,-3.889606407972331,-12.442581859729739,NaN,[object Object]
1588896695647,18.982582897636043,5.1645513085998775,-0.20538045966962226,5.678965070647172,NaN,[object Object]
1588896695661,19.239994172518603,7.644946909575127,0.9363026929581937,7.736612326974535,NaN,[object Object]
1588896695663,-13.042568213769481,0.8700077363885215,0.2718634903950631,-10.25069029571181,NaN,[object Object]
1588896695665,-19.493072220782967,-2.946572000863454,1.3505134204690952,-13.662428949137205,NaN,[object Object]
1588896695667,-3.9053944179780413,-2.153819816230583,1.197487786579111,6.415456881570326,NaN,[object Object]
1588896695669,20.533431034297607,-1.640680592897846,2.8120873331936185,12.314762710393243,NaN,[object Object]
1588896695670,22.178082872367224,0.3262013754057008,3.0806685976155403,0.9358760740301921,NaN,[object Object]
1588896695672,-0.9189347546168545,2.462533240532064,2.6666654317953613,-9.912381084386348,NaN,[object Object]
1588896695674,-11.438436937373869,4.917609953480106,7.1519777880475015,-20.93621362363056,NaN,[object Object]
1588896695676,-7.498771485167316,5.66955795901032,8.936315868638673,-12.79819024456356,NaN,[object Object]
1588896695678,10.19004033071191,-0.4105208351256535,2.9732513041544797,10.228181802921483,NaN,[object Object]
1588896695680,18.201811891346424,-3.8302873578416223,-2.9467529938473165,12.99753559236304,NaN,[object Object]
1588896695682,-5.986748682444091,-0.35804199207320564,-4.628327258774053,-2.4198633798437323,NaN,[object Object]
1588896695699,-23.428306187685223,1.236239952356482,-4.025602273298369,-10.134940550557426,NaN,[object Object]
