Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895413057,35.32378033881081,-4.636236520359779,-2.028495615722341,29.99578002132103,NaN,[object Object]
1588895413060,-76.45692741596767,-11.443672898731352,-4.160014839812351,-55.874260412644745,NaN,[object Object]
1588895413063,-86.98408449701279,-11.934855337699032,1.3211153552001087,-55.314293397270575,NaN,[object Object]
1588895413067,9.244575595224848,-1.8425832950076084,4.323113877665918,20.469743245924754,NaN,[object Object]
1588895413071,104.74783723067097,6.219005345471103,2.88486499363626,70.75747735714361,NaN,[object Object]
1588895413073,68.43489053694506,8.878141341951482,4.8788242626630005,39.272819223905486,NaN,[object Object]
1588895413077,-59.50069883443523,12.537259417459204,3.120605580079867,-46.926136463329826,NaN,[object Object]
1588895413080,-96.6407788222748,14.742463114217413,-1.8157103632657916,-76.29181378601658,NaN,[object Object]
1588895413083,3.5327793625890322,9.334658847157062,-2.3691573182023227,-0.7029106040951625,NaN,[object Object]
1588895413086,101.66093051092406,1.6999876048330573,-2.1338172896999548,75.34931208885055,NaN,[object Object]
1588895413089,68.3719859657962,0.6153570449984671,0.38072460289368415,50.62337847364805,NaN,[object Object]
1588895413092,-50.182935014942274,2.319490699105194,3.9332651596285366,-39.506059592831285,NaN,[object Object]
1588895413146,-105.99659387431572,-1.072795592515974,2.3042641915263102,-82.21456387871497,NaN,[object Object]
1588895413150,-28.913326041494507,-5.123650068760645,-1.538772221066729,-21.6290105772052,NaN,[object Object]
1588895413154,91.63280916991151,-1.8455117131122971,-3.164331034404426,68.56868796435083,NaN,[object Object]
1588895413158,91.98732099619423,3.0463147210307864,-2.2187457494755036,54.9563579248314,NaN,[object Object]
1588895413161,-30.594767503975135,0.19022913449439782,-1.8438048688941633,-45.11196380708667,NaN,[object Object]
1588895413163,-116.97794738383719,-4.677992908395898,-6.004821311863214,-88.63835570350341,NaN,[object Object]
1588895413166,-56.498143702102254,-3.4749116826001583,-9.622661572735273,-33.77736171356901,NaN,[object Object]
1588895413170,76.14345422651247,-0.3369221559167942,-5.166841339491431,51.593549097353446,NaN,[object Object]
1588895413173,90.60110917031,0.5738961382097448,-2.5289055760643064,63.15715777664085,NaN,[object Object]
