Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895991956,-22.894517890999055,-2.3351470249153703,-2.286328159010376,-15.848889781552073,NaN,[object Object]
1588895991959,2.4704338821325855,-1.5224053458789584,0.778675752036533,6.00487171652362,NaN,[object Object]
1588895991962,27.498738716878396,1.520219461926088,0.2549213142454343,25.42157395203025,NaN,[object Object]
1588895991965,22.530769173545497,4.315646929756352,2.3522942962347084,9.267694642587475,NaN,[object Object]
1588895991969,-18.708918029652253,3.282562584718165,2.214826872630659,-19.454439023379077,NaN,[object Object]
1588895991972,-36.33851037562096,2.8622026386540362,-0.8333738518390483,-24.39916949063149,NaN,[object Object]
1588895991975,-7.607542400557868,1.7439430033725822,0.8063280850761385,-2.9280480454718276,NaN,[object Object]
1588895991978,24.585602026135533,0.8148656965168929,0.7990493686928936,16.07153085633725,NaN,[object Object]
1588895991981,23.76693910048903,1.628444405498537,-1.7697208992254017,7.024142310721544,NaN,[object Object]
1588895991984,-10.974487473150289,5.03357579052265,-0.9804544663273547,-14.470598272337739,NaN,[object Object]
1588895991987,-32.126872269103295,8.096180653965718,1.2992142812837262,-19.960430095403456,NaN,[object Object]
1588895991991,-4.5031192975016054,7.201419440494462,0.90041608856933,-8.11762733192549,NaN,[object Object]
1588895992007,30.070979354855133,6.191914407538772,-1.4184999502078612,9.20626099286791,NaN,[object Object]
1588895992009,17.638816034090276,4.248644975006986,-2.199581265745296,13.190567781711295,NaN,[object Object]
1588895992013,-17.450173756325295,1.9571659547601374,-5.16433713624822,-6.947066951856736,NaN,[object Object]
1588895992016,-31.469472244403114,-0.4923562884982387,-7.922934495816629,-24.54847437163117,NaN,[object Object]
1588895992019,-19.10726636889087,-4.615280998857536,-8.326603127357046,-12.792933075011904,NaN,[object Object]
1588895992022,12.738665298270107,-4.230678080152392,-8.609907235081874,11.103225368623443,NaN,[object Object]
1588895992024,23.62747831016822,-2.396835264035709,-4.2641143463784275,12.995491228763164,NaN,[object Object]
1588895992026,-8.04642772382831,-2.4892912748541844,-1.7984357024717503,-11.556248824428685,NaN,[object Object]
1588895992028,-30.370718533555678,0.9911924778921612,-2.5935903884416796,-26.067606338049053,NaN,[object Object]
1588895992033,-11.564101236522315,3.5116982445038993,-1.0756299198450194,-8.09355964989068,NaN,[object Object]
1588895992036,20.146763430426706,2.4674332112194497,0.38791608240092146,13.828580136559003,NaN,[object Object]
1588895992040,23.467555168587385,0.4382334058748201,0.9939491193072986,12.754959781859665,NaN,[object Object]
1588895992058,-9.091070552999968,-2.9401190930907757,-2.2119318039860034,-4.620492886298457,NaN,[object Object]
1588895992061,-33.7227503368586,0.2488699871891198,-1.2735387962389444,-16.944520150017613,NaN,[object Object]
1588895992063,-20.222418406896836,7.75171060127695,5.850737404004228,-11.132321874636373,NaN,[object Object]
1588895992066,12.379599236788874,7.346598976958457,4.993369951087674,4.428540342062728,NaN,[object Object]
1588895992069,28.203875964746203,6.8328060705019755,2.1450903614954546,10.280029716292589,NaN,[object Object]
1588895992071,7.629862549892198,10.452181640437418,7.090440773729966,-3.127255861630805,NaN,[object Object]
1588895992073,-24.213800288050113,8.950772296726981,9.609607075897994,-19.299275362887354,NaN,[object Object]
1588895992075,-23.50909101258199,5.987783444217065,5.087789674919138,-12.79192270741023,NaN,[object Object]
1588895992077,12.812685108824756,4.640069486335028,2.022232509330004,11.890684645618379,NaN,[object Object]
1588895992079,32.484599202002464,3.2449621506869137,-0.9083883783778098,21.26277847824196,NaN,[object Object]
1588895992081,5.204822114169694,4.577602343088597,-4.612321069352086,5.196670808458189,NaN,[object Object]
1588895992083,-27.73571375666708,3.7622438118064108,-1.7951790884820493,-10.504009139318702,NaN,[object Object]
1588895992097,-24.195888992843138,1.7522916215308206,3.341298878399407,-9.555780849185329,NaN,[object Object]
1588895992099,14.27293508545607,2.8768448871729917,3.8745432742483232,7.2716537236375345,NaN,[object Object]
1588895992101,35.55029739273211,0.5065000191077935,1.8861534001106661,22.2775846045752,NaN,[object Object]
1588895992102,2.882041045654029,-0.34951176747781937,1.173210749305102,10.311267964136983,NaN,[object Object]
1588895992104,-31.415256402305562,1.8898398246951302,0.4240001819007987,-15.14458884618395,NaN,[object Object]
1588895992106,-27.0501244492595,0.6978822375236089,0.42095102291774195,-16.932594674748323,NaN,[object Object]
1588895992108,-2.4095007371705472,3.7282947750832225,0.6238646034269493,6.889209736356266,NaN,[object Object]
1588895992110,20.784399544555566,6.105064339286856,-2.584047179860881,20.306693905041584,NaN,[object Object]
1588895992111,14.39919855569083,1.4409563911938919,-3.1790470218041804,5.4830126501202265,NaN,[object Object]
1588895992113,-18.587770999280107,-0.32233819682725806,-3.6358706452504674,-17.203945722201226,NaN,[object Object]
1588895992115,-29.286276914662633,-0.1574866367980122,-7.323388093160358,-23.411088060235198,NaN,[object Object]
1588895992118,-2.954069085320569,-1.493881281172037,-5.878603055418543,-6.475400629191672,NaN,[object Object]
1588895992131,24.823582130739176,-0.7451742050261213,-3.2712068158303422,14.163494650258167,NaN,[object Object]
1588895992134,22.077149580199368,1.5719988882177736,-5.057072241152128,11.367663573381897,NaN,[object Object]
1588895992136,-9.911032726991316,4.1235722573454,-5.171841222595521,-12.669021286937046,NaN,[object Object]
1588895992138,-28.36966675294673,3.778196203903267,-0.8373181569692556,-27.01803484034064,NaN,[object Object]
1588895992140,-6.992144606251105,-4.1267404172868005,0.5860822735058262,-12.02813488624879,NaN,[object Object]
1588895992144,16.742552196712886,-7.876532742033063,-1.069425332415584,13.858165037192288,NaN,[object Object]
1588895992146,16.00728920261662,2.1690752581367523,1.1197156638483885,17.5929148525559,NaN,[object Object]
1588895992149,-3.8939956337343253,7.106189576054795,2.620992698383113,-1.2110605618532908,NaN,[object Object]
1588895992151,-27.48431535067686,3.568186315267252,4.395358275381267,-9.870747339243596,NaN,[object Object]
1588895992154,-12.664824558844874,5.814896383313468,9.172472539633256,4.957411377928963,NaN,[object Object]
1588895992156,25.00257600044884,3.3392051401427056,10.084312113782849,20.3540806522051,NaN,[object Object]
1588895992158,18.63720424080072,-4.436992647936608,9.273968680850025,11.709302398073131,NaN,[object Object]
1588895992172,-18.673660460883873,-2.301080609432045,8.714885074767276,-13.191126677847357,NaN,[object Object]
1588895992174,-37.59452946114789,1.574763196087012,5.309343023065491,-27.131991149189066,NaN,[object Object]
1588895992176,-23.928921404226223,0.07707350051809181,4.153698273999874,-17.90576602611478,NaN,[object Object]
1588895992177,11.762660865219402,0.19079148611858576,6.302579599485723,4.705457100938094,NaN,[object Object]
1588895992179,26.101119257698702,0.27200445518528654,3.2594614105970656,10.429785373846144,NaN,[object Object]
1588895992181,-6.0466550825690675,-0.3844639200900649,-2.5249614962216835,-8.108138380098778,NaN,[object Object]
1588895992183,-39.72932985086662,1.840165164072563,-0.6134603175254016,-17.244100781573508,NaN,[object Object]
1588895992188,-23.930342118142413,3.456938829753149,6.173887351099738,-1.5644528450786268,NaN,[object Object]
1588895992191,16.542027299722108,4.323092041414241,6.422500844798746,19.18315705361848,NaN,[object Object]
1588895992193,28.037969651820116,7.688529371855401,3.2504649247814283,18.10855459627856,NaN,[object Object]
1588895992195,5.491591758325914,9.032362790992817,5.685158188413988,-2.052916814295263,NaN,[object Object]
1588895992198,-22.490297317874,6.164354020943621,5.604125391481132,-12.349422534763983,NaN,[object Object]
1588895992211,-17.313708220318052,3.524709036002666,2.156372663244135,-5.3305963956712965,NaN,[object Object]
1588895992213,19.27022886969968,2.3867068981944026,2.966946109304228,9.807470622568594,NaN,[object Object]
1588895992215,27.885368849302708,3.765839735939561,4.254455563790768,17.516379729314576,NaN,[object Object]
1588895992217,-1.2416550641700486,4.915252792039125,4.547687823168547,0.6917490944480864,NaN,[object Object]
1588895992219,-24.9939082520125,0.9283623276898982,2.5610738870130083,-21.686413528412793,NaN,[object Object]
1588895992221,-22.706058989850256,0.43580336912843626,1.326635395115405,-12.379746550219824,NaN,[object Object]
1588895992224,7.349557642535922,5.26105573489686,3.5672606076951294,15.992984042175948,NaN,[object Object]
1588895992227,27.83187874515907,3.8782397282616587,2.8781925646463202,21.05556552348662,NaN,[object Object]
1588895992230,8.01752299593019,-1.733384117816976,2.2179199933572336,4.539093041607876,NaN,[object Object]
1588895992232,-20.040801411622745,-2.8426463533266855,3.727950050828567,-11.090836681048792,NaN,[object Object]
