Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894557238,-0.21225367071974155,-2.5561112341058174,0.9827383692893186,8.111447754369012,NaN,[object Object]
1588894557241,-15.058313578417923,-0.9972084522628722,2.6004500729189703,9.776300818938143,NaN,[object Object]
1588894557244,3.6483801711833594,1.375761090129155,2.7697530011515283,18.850081695456105,NaN,[object Object]
1588894557246,25.75488304319314,0.7852859624086207,4.867575932456029,29.09252417346731,NaN,[object Object]
1588894557248,31.279224827436995,-2.094990021810842,6.077614974950694,27.49548532946946,NaN,[object Object]
1588894557253,10.733661648643857,-2.381841134603202,4.611664581389463,11.268169458861603,NaN,[object Object]
1588894557257,-11.232927923059192,-1.8940247093915856,1.7225875423084256,1.835745804023764,NaN,[object Object]
1588894557260,5.722579536103759,-1.0383995840793,0.1808640568577332,2.439178111064855,NaN,[object Object]
1588894557263,35.004410072417464,-0.5869433863842577,0.0101655773404844,14.976062898470452,NaN,[object Object]
1588894557266,32.37224708496393,-3.967000159316142,0.2874591693456814,19.79332111657899,NaN,[object Object]
1588894557269,19.694128280760204,-4.851618145718888,0.9652214694390552,3.3089117029546653,NaN,[object Object]
1588894557273,10.27294561790421,0.7607213706408997,-1.5415375793839245,-6.908694856845268,NaN,[object Object]
1588894557290,4.553840243785826,3.9735722268802043,-0.7446365534029693,0.20912921978024945,NaN,[object Object]
1588894557292,21.269115100789246,1.2543066551982334,3.332981013028287,16.844127849966913,NaN,[object Object]
1588894557294,39.01076717159992,1.2506247682459914,3.4240987895973434,25.21362169119118,NaN,[object Object]
1588894557296,22.58533819739121,1.6460574129311913,1.4359559382295557,14.830292413809753,NaN,[object Object]
1588894557299,-9.574003228999155,-3.3734185314284604,-2.141517971300373,4.854140048769757,NaN,[object Object]
1588894557303,-5.689043352129124,-2.9469487956572586,-2.5349888160107152,14.194393645580426,NaN,[object Object]
1588894557305,22.804424391469922,3.5392312865902227,-0.6309969810762718,35.08753783511433,NaN,[object Object]
1588894557308,25.952276839358156,5.456146135772288,2.8771121755205735,36.40224781878122,NaN,[object Object]
1588894557311,16.166866845464035,3.329062781292899,6.952008558240142,17.375522843021876,NaN,[object Object]
1588894557314,9.71871340676104,1.8445755716503371,2.12084980359392,11.084915642885582,NaN,[object Object]
1588894557316,9.51712256429596,5.7249275399536055,-1.0744800933078502,23.750983567181027,NaN,[object Object]
1588894557318,33.28563966484025,11.036773659723899,0.19173717350647212,38.555283277596686,NaN,[object Object]
1588894557337,52.35678376287225,12.340226999558475,-2.8636818770879886,42.54786151681692,NaN,[object Object]
1588894557340,37.51438647543644,13.299082559020079,-4.136181421880627,34.374761475604195,NaN,[object Object]
1588894557343,8.836852320752877,10.936807373127856,-4.642418411325516,20.805187332116446,NaN,[object Object]
1588894557345,-4.149973933021273,9.03436044138617,-3.1006545489043686,11.030457734985822,NaN,[object Object]
1588894557348,14.800165754670465,11.830952369395083,1.337047005101674,17.131842333917586,NaN,[object Object]
1588894557351,36.17858053828412,11.242605427940827,1.7272580382814673,26.787870698655713,NaN,[object Object]
1588894557353,27.15235910879376,9.741890484860164,0.7190080010235368,15.99009103449317,NaN,[object Object]
1588894557356,4.774941703486825,5.657569855091831,-1.9397698208343077,-4.360367074859393,NaN,[object Object]
1588894557358,-6.237381734665718,-1.0417231607707773,-4.222626283498126,-7.685871099240805,NaN,[object Object]
1588894557361,2.8556272131821427,-0.310533242790886,-2.357033549187515,7.303639297867595,NaN,[object Object]
1588894557363,16.50945738232192,0.7298515047186359,-2.055734071900565,11.788601555739938,NaN,[object Object]
1588894557366,3.807206723300747,-3.8811982310706443,-2.0116481683385046,-1.9876314334607557,NaN,[object Object]
1588894557380,-22.135395569640036,-5.7592961758234225,-1.2696869487865228,-10.308181706000362,NaN,[object Object]
1588894557382,-27.421588558799762,-3.3718390393203315,-3.5432968289555986,-12.157783954563696,NaN,[object Object]
