Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894768463,4.836477279532829,-0.5849043533566809,1.4518429899478285,14.0148561427979,NaN,[object Object]
1588894768467,0.9284297765377794,-0.9840854026752173,1.0760777471404843,11.90777118380165,NaN,[object Object]
1588894768471,0.3662996776467282,-6.201666889826706,3.2050831790198897,0.3357572587712294,NaN,[object Object]
1588894768475,6.15824881398464,-5.966184571184742,5.62166205267704,-2.3935987842243156,NaN,[object Object]
1588894768477,6.336946670421831,-2.278122063822038,1.8023119587909537,1.9120224464799067,NaN,[object Object]
1588894768480,-4.507180521932472,-6.0955577647494055,-4.801597614829451,-1.6711344535854482,NaN,[object Object]
1588894768482,-4.886127466822208,-9.90044704157117,-0.1469157301992814,-2.339784158266851,NaN,[object Object]
1588894768485,2.671977940896296,-9.162709150123785,1.9395825008088616,0.9417421360472797,NaN,[object Object]
1588894768488,19.681166622081513,-6.706111652588687,-2.822884267550303,-4.17627807638776,NaN,[object Object]
1588894768491,26.563726274597165,-4.680809850556981,0.52101647341112,-7.375751750333179,NaN,[object Object]
1588894768493,9.182153038588977,-4.363076626641005,1.9867647987237627,0.860621792944376,NaN,[object Object]
1588894768495,8.311128743906153,-3.702824667766289,-1.13476142854033,5.981803812543975,NaN,[object Object]
1588894768512,23.860706026037853,-3.456849737523716,-0.24741305564877059,4.449507432065887,NaN,[object Object]
1588894768518,27.34702558242771,-3.3240425886067246,-1.5141613705231174,3.3416558760522803,NaN,[object Object]
1588894768521,22.39964527131979,-3.694401743091227,-2.1918356719706944,3.4127955524432085,NaN,[object Object]
1588894768524,8.855624381270966,-2.7530993190739634,-1.427218148240504,6.161461250654812,NaN,[object Object]
1588894768526,-2.265501670266701,-1.740237046583523,-6.545563671395178,3.2241657378118007,NaN,[object Object]
1588894768529,2.7169820697298,-7.967182494463568,-7.38483334877834,-1.146237574001852,NaN,[object Object]
1588894768531,9.77022082431938,-10.848434380929891,-1.5398783453626632,1.2269338152985059,NaN,[object Object]
1588894768533,9.435890862051375,-4.800116378045657,-0.07105642136809764,2.625282875867545,NaN,[object Object]
1588894768535,5.73533286524072,-4.837936587208236,-0.4269000368203468,6.615292613308158,NaN,[object Object]
1588894768538,4.858644036511056,-5.500148178585611,-0.6005767515222409,9.135514542885604,NaN,[object Object]
1588894768541,0.6122363670440402,1.5416023705780098,-1.4077819094519355,2.0033231237623434,NaN,[object Object]
1588894768544,-5.881547651673717,1.3328018142695792,-1.0943316028583614,-7.724798457442615,NaN,[object Object]
1588894768561,-1.2952166967556131,-4.224691706510925,-3.0011884146277397,-11.86562431084959,NaN,[object Object]
1588894768566,-2.742770786837374,-3.7450871786656745,-4.27781978077206,-8.63798444245601,NaN,[object Object]
