Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897691783,22.14613171020232,3.729653230409232,-2.815271759262812,0.7713885375783422,NaN,[object Object]
1588897691786,12.946776314011945,3.3007762413293347,-3.3648063637034165,-7.777303310927855,NaN,[object Object]
1588897691789,-10.723954372896209,-0.3045444211754422,-3.2887433991136676,-10.262659641046309,NaN,[object Object]
1588897691792,-14.708711661958457,-2.4672831688751513,-4.707075017022618,-14.721959886663628,NaN,[object Object]
1588897691795,-0.8058877126648296,-6.713129609406462,-9.454669045460045,-6.788368538837471,NaN,[object Object]
1588897691798,13.666683884535018,-5.244693215993374,-11.342645511629257,7.25283223180204,NaN,[object Object]
1588897691800,14.377760104774154,1.9017430666880792,-9.95454795754818,1.1729799882289136,NaN,[object Object]
1588897691803,-2.2531674564805257,-0.5667010099196164,-6.880256026992897,-11.807662541726444,NaN,[object Object]
1588897691806,-12.050426804228715,-5.983674113499553,-4.288179883503721,-10.556401304442108,NaN,[object Object]
1588897691810,1.9168053103985736,-4.03123744950611,-6.479998147201123,2.730190046194811,NaN,[object Object]
1588897691813,13.033930510173919,-5.330358111587525,-9.562770636525626,11.004406989571173,NaN,[object Object]
1588897691816,8.772401199472114,-7.42653672146082,-6.7639863367582365,2.9740245520286503,NaN,[object Object]
1588897691832,-10.568646253113577,-4.870854247548438,-6.304052998307888,-9.03509737613138,NaN,[object Object]
1588897691834,-25.669777709436932,-3.8603592587854734,-13.279657574771855,-13.050978142251886,NaN,[object Object]
1588897691837,-7.189088114167393,-1.6857063102592655,-14.596756775955463,-6.246323050215025,NaN,[object Object]
1588897691840,16.618886031437526,2.372975494075586,-11.238808852040663,5.172523023565661,NaN,[object Object]
1588897691843,22.504323053085514,5.653722111350275,-12.287453917953984,8.150072395177759,NaN,[object Object]
1588897691845,15.752976389556974,6.086661181317629,-8.410148983781061,5.279861700489452,NaN,[object Object]
1588897691847,-6.363175603732656,-0.1741481702341794,1.0336703401849459,-4.43557342686851,NaN,[object Object]
1588897691849,-22.73340507374049,-6.047411235382931,3.751952480626094,-11.436214307523741,NaN,[object Object]
1588897691852,-5.345828333251385,-6.43801935878294,3.2037499653952954,-0.5874326571987893,NaN,[object Object]
1588897691855,15.43393459696643,-6.09000509084821,5.633775714986924,0.9582495216913904,NaN,[object Object]
1588897691858,-3.5965555642599227,-7.179906850839649,7.359073371470409,-14.357169251002805,NaN,[object Object]
1588897691860,-24.912775342191388,-9.852534555157291,8.855748427975612,-19.28498903279118,NaN,[object Object]
1588897691873,-14.62069847630221,-8.640257097097322,10.61062961384173,-9.285514133039772,NaN,[object Object]
1588897691876,3.745436893597712,-4.188563064775417,9.207501585350844,2.8024333404041704,NaN,[object Object]
1588897691879,11.934252455345321,-6.482997976470334,7.331277983821925,3.7880557051509385,NaN,[object Object]
1588897691882,-0.8067543371292443,-9.511834474071335,6.9248074179744705,-4.8964373616081875,NaN,[object Object]
1588897691884,-20.793042260260922,-7.3221379167137695,1.861549378964293,-11.876683405368196,NaN,[object Object]
1588897691887,-18.39182965560664,-7.640693036467371,-4.50185405727637,-5.9956576408135565,NaN,[object Object]
1588897691889,3.2532669181089338,-6.869237879419043,-3.7148705257589345,7.540876300110787,NaN,[object Object]
1588897691891,9.49226069539657,-4.27838101562221,-4.4072004138561995,3.192842464673779,NaN,[object Object]
1588897691896,-9.029036606005178,-9.211294113459973,-8.200870979245277,-10.884927581385945,NaN,[object Object]
1588897691899,-22.213929896133838,-13.780380100051374,-5.972334894294237,-12.658206648972897,NaN,[object Object]
1588897691902,-20.52071422733979,-12.058229449184104,-6.0654804396273105,-9.022346862975459,NaN,[object Object]
1588897691905,-3.85896252876148,-11.811102111952001,-9.19530425809044,1.3988854528121983,NaN,[object Object]
1588897691922,16.317377833432815,-10.22785650934166,-5.1110238952062215,10.50327381211584,NaN,[object Object]
1588897691924,6.378328815076001,-5.834533488355069,-0.27651492112014275,0.25336489735906476,NaN,[object Object]
1588897691926,-15.94570416331811,-5.7816317288907815,-2.4073070335316684,-8.924618239534999,NaN,[object Object]
1588897691929,-15.810690255380774,-7.81409136355375,-9.356989397929949,-0.7712599599322725,NaN,[object Object]
1588897691932,2.383086040930086,-9.505308368916966,-12.661657299768132,9.327140603537465,NaN,[object Object]
1588897691934,20.49781172744103,-11.161173412386038,-8.850231168724676,9.863676314985451,NaN,[object Object]
1588897691936,8.157361051922225,-7.4975927537677745,-6.585156622439469,-1.5208676751140389,NaN,[object Object]
1588897691939,-20.983526191313885,-1.9873769414790992,-6.4166236546065845,-12.386577626028517,NaN,[object Object]
1588897691941,-19.5180591457854,-0.8725398306724073,-3.063822844676709,-3.4670363757160203,NaN,[object Object]
1588897691943,3.0149509549009608,0.03027286467804946,1.5703871026565754,12.087100769784474,NaN,[object Object]
1588897691945,19.042928140103694,0.5301942701838175,3.409253919603789,10.847470640415018,NaN,[object Object]
1588897691946,13.563107035598142,-2.3199100980135023,0.8552253953469469,2.061561679708648,NaN,[object Object]
1588897691959,-6.570015113866096,-1.9743310600116513,0.6640549030840404,-3.9585420157424687,NaN,[object Object]
1588897691961,-9.472373570227445,-1.6262305195307474,4.389690701883568,-7.711019134001408,NaN,[object Object]
1588897691963,5.252218405890085,-6.6213219407753,6.389940239876571,5.910600727041311,NaN,[object Object]
1588897691965,22.497681341667487,-3.7933661061479085,8.476364698266977,23.13355395359557,NaN,[object Object]
1588897691967,20.667424908999283,0.848639092618152,6.286499223905949,12.845102249821423,NaN,[object Object]
1588897691968,-5.926706076404457,-5.108067593920335,-0.17274122245629275,-1.9121291871606725,NaN,[object Object]
1588897691970,-15.97076348190405,-7.131165840970861,0.09758714989104655,-0.8685157684973357,NaN,[object Object]
1588897691972,0.555948947421073,-3.904056061978638,3.0307725949379196,7.008063403132312,NaN,[object Object]
1588897691973,14.606574038219312,-4.9571819499655065,4.273766248353247,14.673951181780154,NaN,[object Object]
1588897691976,14.675972385087023,-6.576267177511216,8.626476972618782,8.692498566315379,NaN,[object Object]
1588897691977,3.2266619828228698,-6.577079086990053,13.970994821796324,0.4984665978799754,NaN,[object Object]
1588897691979,-14.015019818627103,-4.212014324086963,14.827023958015298,-0.41104581324683376,NaN,[object Object]
1588897691995,-10.177668731426374,1.1107591052932737,11.745158948061238,1.3286548103860536,NaN,[object Object]
1588897691997,19.271885155861405,3.1022319444536253,12.521234748178939,13.354399167122779,NaN,[object Object]
1588897691999,19.883590206459118,0.07994716116394862,15.127946248876773,12.491916271678399,NaN,[object Object]
1588897692001,-6.699408326511991,-1.2762142340980485,12.81417986849732,-6.987433200533814,NaN,[object Object]
1588897692002,-15.992126733919331,-0.13073916168975713,11.087372408138265,-11.52656900288499,NaN,[object Object]
1588897692004,-11.221740551449557,-0.460254313283341,10.045130603820098,-3.315812948209298,NaN,[object Object]
1588897692006,1.4715338626763277,-4.932696063495764,5.671718576786761,0.3374715726484773,NaN,[object Object]
