Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896752448,-4.820817747385769,7.20696133922773,2.4179062744563287,-7.024238355045134,NaN,[object Object]
1588896752452,3.233594314808732,2.902582362228346,3.029761366869527,-0.302890926057942,NaN,[object Object]
1588896752456,19.43465390118026,3.239509912478702,4.620700350406355,16.027008626238267,NaN,[object Object]
1588896752459,7.4100472194245395,4.45513083941798,6.515889431381042,5.974047048384655,NaN,[object Object]
1588896752463,-16.89865479845984,1.088166935764949,4.070559990853473,-9.602857830400989,NaN,[object Object]
1588896752466,-13.831940456591841,-0.5919677416942803,3.7730827598873877,-11.90265395884958,NaN,[object Object]
1588896752471,4.386261536353386,0.38102831763172196,3.896534870994653,-9.169238590978274,NaN,[object Object]
1588896752474,9.643088690183157,2.169512781453795,1.5866131715926355,-9.352605702270562,NaN,[object Object]
1588896752478,1.8213328326942502,2.5479921159107737,2.9691548072050833,-17.80594477612536,NaN,[object Object]
1588896752481,-9.383741290721295,-1.8347710821276821,3.0709842907909324,-16.022256939948427,NaN,[object Object]
1588896752484,-13.59662125957233,-5.961900390209923,1.2118561597058053,-8.099150333927508,NaN,[object Object]
1588896752486,-3.9914715764671844,-5.54233590929703,4.800083285844354,-9.31318834566682,NaN,[object Object]
1588896752504,0.12201032810136314,-3.1297617552752817,8.22360877746931,-9.505685683932068,NaN,[object Object]
1588896752507,-11.125740692174904,-2.644062019454157,5.3650530199918265,-15.338759429925204,NaN,[object Object]
1588896752509,-15.704578534313441,-4.2745135864098405,1.6088189097215997,-21.174303769332624,NaN,[object Object]
1588896752511,-16.49511222873449,-5.033403259878854,2.0681267941593187,-14.66881130983224,NaN,[object Object]
1588896752513,-17.454245475662496,-8.26024051047065,2.3897586696607593,-9.08970613543644,NaN,[object Object]
1588896752515,-5.619878171695246,-11.740910416757538,3.285650810179673,-8.073693212495797,NaN,[object Object]
1588896752517,4.487781761834429,-10.353046675885452,7.846944524823729,-10.017921325945421,NaN,[object Object]
1588896752520,-0.0438935724954872,-12.555438124277417,6.654331760693907,-8.485096442695985,NaN,[object Object]
1588896752523,-9.778808498541206,-18.93192387780865,1.4895449266646894,-3.6122419093750113,NaN,[object Object]
1588896752526,-14.063996756574042,-20.84112724323831,2.9016461070504436,-0.8692547499896432,NaN,[object Object]
1588896752528,-8.122516924699946,-17.794687838294237,5.463170844429056,7.318267331745491,NaN,[object Object]
1588896752531,4.312346729539618,-11.595510928100065,6.629811095855623,8.215734832970135,NaN,[object Object]
1588896752550,6.959340165083953,-5.08851062516647,8.997803908398872,-4.020207443523731,NaN,[object Object]
1588896752554,-11.29359096449035,-2.1168379999526064,6.4134950686567045,-9.20442595880326,NaN,[object Object]
1588896752556,-21.149938435306268,-1.6039350044570666,1.6326479627916286,0.4014845304279153,NaN,[object Object]
1588896752559,1.0145020677666405,1.3215147053590837,0.4208175815849464,6.914606181130061,NaN,[object Object]
1588896752562,14.316103571681936,3.1013227774166503,1.649823002145748,-3.9104167737190645,NaN,[object Object]
1588896752565,2.965721718569978,1.9749447058550913,3.432354038732023,-11.6834669941575,NaN,[object Object]
1588896752567,-2.0466214759420778,4.338712797604743,0.6861562585228234,-11.880362824601104,NaN,[object Object]
1588896752569,-6.426421746179008,4.701125957982564,-1.8938736269216094,-14.91995022854057,NaN,[object Object]
1588896752571,-7.6587689706428534,2.259159393078119,0.16873283909795944,-13.329001703740367,NaN,[object Object]
1588896752575,-2.0585155535240904,2.816089314867018,2.9950132955051845,-15.004634582867606,NaN,[object Object]
1588896752578,-6.109913724060275,3.5468955794887655,4.667317871428475,-15.942968746626201,NaN,[object Object]
1588896752580,-1.1500349689826788,4.249087653169343,3.4000180622187632,-3.5764716796828315,NaN,[object Object]
1588896752594,6.572590120075503,4.624961861154154,2.3439463741995112,-1.1026034728817786,NaN,[object Object]
1588896752596,-1.481806229791526,4.517955504462469,0.524698809722475,-9.852409563794621,NaN,[object Object]
1588896752597,-0.2001702098201119,3.4035924986725865,-0.17610186410061723,-9.202599515727547,NaN,[object Object]
1588896752599,0.9010614268646323,1.549935861382758,2.1348281455432736,-10.02606995992667,NaN,[object Object]
1588896752601,-14.866827470734583,2.6716448557344576,0.5328856139193294,-10.276582572470698,NaN,[object Object]
1588896752603,-12.804089848646756,5.478743812650599,1.1716736154075833,-3.4108001545824997,NaN,[object Object]
1588896752604,1.1679253591824628,7.306634247835889,1.869790349701499,-1.526823005339989,NaN,[object Object]
1588896752606,7.496195151683088,5.174133178076083,-4.0939527191703675,-1.8483297883552878,NaN,[object Object]
1588896752608,17.21015431841941,0.42993736252370507,-6.513902742359592,-4.6108419833975995,NaN,[object Object]
1588896752610,-1.9675362658184188,-1.364876653040867,-7.37624864459182,-9.085892395953715,NaN,[object Object]
1588896752611,-20.29555401518821,1.7762279916863009,-9.323518501233377,-7.243278364236845,NaN,[object Object]
1588896752613,6.4363848313183105,6.144776436042657,-5.412123861011367,-6.87577623864745,NaN,[object Object]
1588896752626,12.35304041766332,2.917825064850285,-2.9413785793820963,-11.440581660560559,NaN,[object Object]
1588896752628,0.3029375077749541,-0.7559986567260699,-5.646825172983975,-10.586126039248441,NaN,[object Object]
1588896752631,2.540589527630467,4.295257902080086,-4.390501746674314,-6.8437896285802164,NaN,[object Object]
1588896752632,-5.291046352243695,5.396263287497641,-1.2203493849764202,-6.940507150208964,NaN,[object Object]
1588896752634,-12.195212597418045,0.0011485739325092226,1.0345264510707588,-7.737373890792204,NaN,[object Object]
1588896752636,-9.478559494675148,-1.6296304467015437,4.230609847164698,-5.79963290818531,NaN,[object Object]
1588896752638,1.1121644573192944,-0.8504079947614666,1.9097469104800824,-2.017042387246744,NaN,[object Object]
1588896752640,1.7124282026794193,0.8799959363060641,-2.976075879723903,-8.771681401099224,NaN,[object Object]
1588896752642,-17.4808040433568,3.1382200516465732,-5.474607895436363,-15.250438451478868,NaN,[object Object]
1588896752644,-20.17813243790551,-0.7793889414372395,-7.2419546174780285,-6.6983419851088755,NaN,[object Object]
1588896752646,-7.757775006552029,-6.303740344516633,-3.570036379955489,-8.367670774304928,NaN,[object Object]
1588896752648,-1.8491259084855682,-4.913326088860148,0.5344409622624393,-12.87244845685295,NaN,[object Object]
1588896752663,0.09276473416318853,-1.6710221495664652,0.2141506958787639,-1.4931704374691632,NaN,[object Object]
1588896752664,1.8267335776926332,-3.4980179643381186,-0.19916910143719435,-2.7831569069362376,NaN,[object Object]
1588896752666,6.105119815862476,-7.343614328617236,-2.6210091805075795,-10.116923217320918,NaN,[object Object]
1588896752668,2.6784123669436046,-4.8349440436860505,-2.715267340143411,-1.5155028132676556,NaN,[object Object]
1588896752670,-1.5033396207619123,0.3341810960681699,2.642222697242672,-1.3701833783147719,NaN,[object Object]
1588896752672,-2.1639871010882294,-1.6330466252458453,5.921509903988877,-6.033901873325082,NaN,[object Object]
1588896752673,-16.824465288696743,-6.099656811950074,5.614877946547578,2.061459402083365,NaN,[object Object]
1588896752675,-19.321044813609213,-3.769236130327627,3.639934119213314,5.344842498472557,NaN,[object Object]
1588896752677,-1.277935782299128,-0.6820114127119186,2.2260931091245695,4.226103122261959,NaN,[object Object]
1588896752679,3.6187439091975016,-7.2953524434428,0.7441315020928572,4.145368319250523,NaN,[object Object]
1588896752680,-8.237828208402858,-14.749553566545544,-0.9351294874379004,0.6509931463964849,NaN,[object Object]
1588896752682,-26.053094654764976,-12.404534926560508,1.9430594834560146,-0.8860743754159264,NaN,[object Object]
1588896752696,-23.015901873487696,-8.231673341360171,1.1095820037893498,-4.684402893764576,NaN,[object Object]
1588896752699,-3.3320351632465117,-11.799061446946057,-3.6743215978501906,-6.179925278071055,NaN,[object Object]
1588896752702,0.02388642871950708,-15.761724192675981,0.5421451665498735,-1.3002143385539102,NaN,[object Object]
1588896752704,0.20436041464908827,-7.802565399756306,4.429386089479629,-0.1806889134256866,NaN,[object Object]
1588896752706,-14.37340809873139,-0.5855013430389606,2.2840788041467093,1.2684570500775747,NaN,[object Object]
1588896752708,-35.397415954577276,-3.7382428920227695,3.9037803116146166,2.1057151177859548,NaN,[object Object]
1588896752710,-17.752032434216442,-4.63425353491378,2.955202975709859,-3.2423984907154746,NaN,[object Object]
1588896752712,0.8077792824003975,-3.8673003566504214,-2.2017714292149684,-4.713694894136774,NaN,[object Object]
1588896752714,2.4039932823483077,-1.6948317884606983,0.3281037659023789,-2.893128089697117,NaN,[object Object]
1588896752716,10.574942730942908,2.0367556119769707,3.727200884150054,-4.393440458582424,NaN,[object Object]
1588896752718,8.533969881588666,2.7786566332062064,1.6857703674222992,2.232043887602952,NaN,[object Object]
1588896752720,4.451428038013194,5.82158002779051,2.814921308149369,2.537774378882222,NaN,[object Object]
1588896752738,14.968839468290902,6.077068101707626,6.094354757815351,-14.788011141477766,NaN,[object Object]
1588896752741,12.036715684715752,7.827021605721127,7.095724973371475,-12.909362608285669,NaN,[object Object]
1588896752743,-15.358022132501457,16.15321742506262,5.076360001540543,-1.0931849605838275,NaN,[object Object]
1588896752745,-18.392873654675316,15.54518816300158,2.6147740879172288,-5.516862312271311,NaN,[object Object]
1588896752747,7.697531748394702,8.236060652481953,2.498626360589894,-7.384001106614466,NaN,[object Object]
1588896752749,14.816549508173456,5.0103511911248395,0.5480802922771819,-6.267877282669126,NaN,[object Object]
1588896752751,7.286279918555508,7.656983477224788,-1.6964834641298758,-8.300293114032595,NaN,[object Object]
1588896752753,-8.236974827205966,11.153411082362963,-0.6578038439640761,-12.086400947733335,NaN,[object Object]
1588896752754,-18.667894801732174,9.707993075020752,-0.034128196885527554,-12.348961288501863,NaN,[object Object]
1588896752756,0.6414422468126357,9.103629519617277,-1.323537834274264,-1.156132286067689,NaN,[object Object]
1588896752758,12.680142056374656,9.01455399094261,-2.6606439603082874,6.373329382441608,NaN,[object Object]
1588896752759,3.992251766415884,8.14965482198897,-3.894420065651125,5.716314638735952,NaN,[object Object]
1588896752781,0.6550875542699204,11.33868103071063,-3.1326443409701774,6.164918464869522,NaN,[object Object]
1588896752783,3.9041738667153636,11.954556283584667,2.221065369694063,2.6461241293107425,NaN,[object Object]
