Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895261461,11.902725825151283,-3.513636400499736,8.973513300140604,-8.115017622114511,NaN,[object Object]
1588895261464,4.641749490040892,-8.763956281579144,6.920871159906094,-13.588404571298963,NaN,[object Object]
1588895261466,-121.09002166860087,-10.707269709216902,5.762155719021514,-94.17461774748773,NaN,[object Object]
1588895261469,-203.26943925528235,-13.612937084678869,6.771673455305795,-150.97164837728837,NaN,[object Object]
1588895261472,-133.54101401483382,-13.985216019887632,3.27930860092379,-102.86993319685389,NaN,[object Object]
1588895261475,-9.198246813562825,-8.475620961166934,1.2561277312517987,-11.608404221984618,NaN,[object Object]
1588895261480,10.402532933304204,-6.601130546241588,4.385610552009393,4.258483349467645,NaN,[object Object]
1588895261484,-81.06389226797484,-7.458844530003639,5.634551818615764,-69.2257212306821,NaN,[object Object]
1588895261488,-173.91002824649533,-0.6786736912152951,2.8158226008277865,-143.37984529964183,NaN,[object Object]
1588895261493,-145.65574529654174,2.2560062126769305,3.8662870541314596,-118.90032698379366,NaN,[object Object]
1588895261496,-10.951925573310518,-4.540906416781647,6.6135959908517385,-17.83875178462089,NaN,[object Object]
1588895261498,51.09763059243403,-7.863754188051234,5.194567843853684,18.044119327902543,NaN,[object Object]
1588895261517,-47.40688174217944,-5.88182112161103,4.92638728854962,-60.17326568818678,NaN,[object Object]
1588895261520,-171.0943557415543,-4.587530699770011,5.132890608769504,-136.84086781746703,NaN,[object Object]
1588895261524,-138.91237926192477,-2.648500649128317,6.2838894088347725,-110.1582330136327,NaN,[object Object]
1588895261527,2.0912908831125065,0.5890566258318566,6.457778882658477,-21.08649501072551,NaN,[object Object]
1588895261530,56.941399585627465,0.40675538607037964,2.9862305111303984,14.734387630562043,NaN,[object Object]
1588895261533,-34.97321311220525,-3.341549614867633,6.676390283180726,-57.85744855461752,NaN,[object Object]
1588895261537,-154.61835703867843,-5.581348437720353,10.321174924554171,-148.26960690015343,NaN,[object Object]
1588895261539,-142.24136013854223,-4.076264067372865,7.893254816533115,-129.9393179186154,NaN,[object Object]
1588895261541,-14.24952057905788,-2.293453383382618,9.622086351495467,-34.48123795799548,NaN,[object Object]
1588895261543,59.72649409544683,-2.2444523042754074,11.196433985902688,17.10159393109581,NaN,[object Object]
