Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897433290,-10.976860108519524,-2.483749188934011,2.4612675826083255,-5.945344957555412,NaN,[object Object]
1588897433292,-15.146859251464559,-2.329396952805512,1.617986332343591,-9.65903340140991,NaN,[object Object]
1588897433294,-7.997334567296827,-7.494488726586949,0.4502519283185047,5.794343326277758,NaN,[object Object]
1588897433297,12.964159871542659,-9.094710196820357,0.1849139134753368,17.959550264862727,NaN,[object Object]
1588897433300,24.325414971751545,-6.405129825600334,-1.3288617392489006,15.642773845531902,NaN,[object Object]
1588897433303,2.671327595735174,-6.497768355198267,-4.998845706185586,8.74633155937634,NaN,[object Object]
1588897433305,-19.547226977280957,-2.472947518191451,-6.833084153307636,-6.395737324047517,NaN,[object Object]
1588897433308,-11.402198382508143,7.363428465912808,-3.5051104708301914,-8.00050503813465,NaN,[object Object]
1588897433311,13.814381277627387,4.806714385186341,4.004077646843931,13.091816825053431,NaN,[object Object]
1588897433315,29.078393910886668,-3.0898898524791325,4.261074875427734,15.053756277434179,NaN,[object Object]
1588897433317,16.13915770401849,-1.6900719104175532,-1.9341760998469097,-1.6568837001842311,NaN,[object Object]
1588897433320,-10.71252816203362,-4.4918858203675445,-3.9741761046199375,-8.657184816244616,NaN,[object Object]
1588897433337,-15.68964054131423,-6.49290924694896,-6.229948710097162,-9.60714683154911,NaN,[object Object]
1588897433340,-0.025451429854797425,-2.4500279853578086,-10.41965830306388,-1.3634123405313252,NaN,[object Object]
1588897433343,3.7753330875334994,-4.920793164458684,-10.95689750152931,7.225764361232796,NaN,[object Object]
1588897433345,-8.104523662303832,-6.875096183661309,-5.270065494448943,-1.3957031884915558,NaN,[object Object]
1588897433349,-18.27520461831904,-8.669991766248195,0.09294971308770417,-8.976525290743218,NaN,[object Object]
1588897433351,-13.585239440749344,-12.230707855246076,-1.2474862235602864,-3.74781848467887,NaN,[object Object]
1588897433354,9.46876664821703,-7.708944325913108,-1.1586766955014107,4.4273154669717885,NaN,[object Object]
1588897433357,16.525976273856884,-3.9549433380113173,-0.8709554222240274,7.774213866333314,NaN,[object Object]
1588897433359,-12.413211013542949,-5.215755698712406,-4.2204572707865315,3.400208575407081,NaN,[object Object]
1588897433363,-36.02905686238837,-1.9875470579153593,-4.574564304331333,-5.643736113517576,NaN,[object Object]
1588897433365,-31.29074521476948,3.133312683715362,-3.295111780885159,-6.095596784622455,NaN,[object Object]
1588897433368,-10.110410449645325,1.76436046520848,1.065921894536838,11.181178312939801,NaN,[object Object]
1588897433382,10.789864230539829,-2.854636741005417,5.9849724077037285,20.016773416146037,NaN,[object Object]
1588897433385,9.190311996371861,-4.293482480679574,4.661351001000822,7.0936812233102975,NaN,[object Object]
1588897433388,-12.27899930521172,-3.405088683220373,5.5690392393804675,-4.974963214847497,NaN,[object Object]
1588897433390,-23.73537035481921,-1.6059429314481846,5.74726078872088,-9.893851579764974,NaN,[object Object]
1588897433393,-7.449352556070383,-3.159476599948587,-1.2926663236641418,-4.228989821469844,NaN,[object Object]
1588897433395,11.975362931759001,-7.397426805009596,-2.6343439181908543,3.556829454972674,NaN,[object Object]
1588897433398,5.429160842594536,-8.15561340633525,1.0143507524231274,-5.1707396951460005,NaN,[object Object]
1588897433401,-15.083790335125071,-4.740247567706975,1.7613806044212104,-14.901195853595777,NaN,[object Object]
1588897433404,-20.820417514876752,1.619165585033156,4.858835472518135,-11.961559402982232,NaN,[object Object]
1588897433407,1.1796516143371232,0.5858001198039642,7.264034500235381,0.4816305639267213,NaN,[object Object]
