Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894521966,20.67983329488717,-7.518955398741944,3.864001789895015,23.371860807972183,NaN,[object Object]
1588894521971,5.3770758207554685,3.4861485925450975,5.215511964803166,13.067346561771933,NaN,[object Object]
1588894521975,-3.4380728879299407,7.060806174117353,-1.2804536129824706,11.941746195809985,NaN,[object Object]
1588894521979,10.813692122305966,-0.3359981351061907,-1.0929087256494179,19.248126213683303,NaN,[object Object]
1588894521982,28.32795620019734,-4.009748932663326,0.4837346903709717,25.772029446294205,NaN,[object Object]
1588894521987,30.083074375019205,-0.8202093291953736,-1.9837809216848468,21.98529479467178,NaN,[object Object]
1588894521991,6.70510456464501,-0.20142168174427744,3.212024707303597,14.028628677138123,NaN,[object Object]
1588894521995,-5.086157434603569,0.15738559323188844,7.427621594485971,16.05254211036446,NaN,[object Object]
1588894521999,18.913457043769448,1.2155226721752603,4.765021954595822,29.37328992496954,NaN,[object Object]
1588894522003,38.87587284810051,1.9294729885666728,5.272493405528936,40.36600967362251,NaN,[object Object]
1588894522008,38.8400820120996,4.942696353062283,7.0065378611526565,29.943286362409754,NaN,[object Object]
1588894522010,14.678508129167284,2.042576720256007,2.7127943164218484,4.4763757459201745,NaN,[object Object]
1588894522027,-8.316520079777524,-0.1871023761730839,-0.00029023426490693005,-2.6260322828079925,NaN,[object Object]
1588894522030,19.27326855541135,6.598300167216765,3.985578194480981,16.898656633906455,NaN,[object Object]
1588894522033,55.01065360772175,9.14246209296667,4.574212439879444,34.732199516214514,NaN,[object Object]
1588894522036,44.34213615048817,4.821228147495939,2.748803497171317,26.316514107053266,NaN,[object Object]
1588894522041,18.304454666662956,-3.320055895303697,4.397627290303592,7.404163634025469,NaN,[object Object]
1588894522044,4.173024402505818,-8.358120206556798,3.298516224043391,6.172289521980707,NaN,[object Object]
1588894522049,7.8989845506885565,-4.610767882874617,-0.531056802794212,20.14026123544056,NaN,[object Object]
1588894522053,30.737355166581654,-5.531127894441078,-0.15097068053015972,35.97364280022575,NaN,[object Object]
1588894522056,31.78465443711999,-9.624315697050527,0.4509833514953733,31.739528679936832,NaN,[object Object]
1588894522060,0.09687175831258443,-7.991056183651276,-5.1539888962649325,7.658160337801237,NaN,[object Object]
1588894522064,-8.458562860696953,-6.294223723224873,-4.497180348361736,9.652310461904511,NaN,[object Object]
