Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896363847,3.9721329600415043,-0.13546730428361653,-9.97060454851105,1.6451241132806196,NaN,[object Object]
1588896363849,10.059250545295308,0.3374417005945233,-4.054999913213474,9.075123317572498,NaN,[object Object]
1588896363851,-7.237565375351651,0.45644473170263017,-0.8727161898541538,1.9760840548789251,NaN,[object Object]
1588896363854,-18.60574735361355,-1.1545067211424063,-5.83352882177239,-3.3483720858400634,NaN,[object Object]
1588896363857,-1.5416984116391426,-4.728433130566696,-8.025654760753419,3.574830168585545,NaN,[object Object]
1588896363861,7.095131981365,-1.2641487531661202,-4.918126898861093,-0.8139775946948733,NaN,[object Object]
1588896363864,-12.228971327047883,0.7907163100550765,-2.9203225192293223,-14.430301448185753,NaN,[object Object]
1588896363866,-29.319930415080947,-3.31363574089302,-5.095649892588661,-15.280164651532203,NaN,[object Object]
1588896363869,-24.014245279601713,-0.665343696323371,-6.16918539234255,-14.063461003918029,NaN,[object Object]
1588896363871,-8.97389352676998,2.469372022159437,-4.39429981646418,-16.52158537638044,NaN,[object Object]
1588896363874,-1.693366566166464,1.4848339186173696,-3.071338586408295,-10.764256898510919,NaN,[object Object]
1588896363878,-4.550636749564428,3.1022301435831663,-3.0255011957808478,-5.695622298584835,NaN,[object Object]
1588896363899,-13.10336845202904,3.253833555900842,-2.4536011926571293,-12.390632622876495,NaN,[object Object]
1588896363902,-15.129332891707893,4.555381847907025,0.18340789603493368,-16.98872335375853,NaN,[object Object]
1588896363905,-14.003903360043324,6.556037489464703,2.0534150750999234,-14.514525391393953,NaN,[object Object]
1588896363907,-11.250714119651407,5.241482313114007,4.256305261352765,-11.763033973651796,NaN,[object Object]
1588896363909,1.6290571843934032,6.642441962393835,6.405085620390401,-3.5659837102612,NaN,[object Object]
1588896363911,-2.74266639762676,6.342820091706464,4.895278806957848,1.624531934960562,NaN,[object Object]
1588896363914,-14.503148579307595,2.9344872879438566,1.1993669346910196,-5.030939185668629,NaN,[object Object]
1588896363916,-1.0700269663375277,4.392980106627142,-4.9956225194527395,-9.667131061920974,NaN,[object Object]
1588896363919,18.404349791770198,8.864204453024932,-6.99621022958132,-3.6452969788851015,NaN,[object Object]
1588896363921,21.503564426022358,12.437169078092518,-1.5541610931318446,5.861738473652341,NaN,[object Object]
1588896363923,5.277565753687345,13.136847075318673,0.9729401693802873,6.0962614201637,NaN,[object Object]
1588896363926,2.017218410349632,12.10651339388739,1.056338157774891,3.396983978411206,NaN,[object Object]
1588896363940,14.990238368187638,10.700818565749186,-1.1186287251370188,10.829110558277003,NaN,[object Object]
1588896363943,18.913308846629178,9.182608226533741,-5.945836362538342,12.218608634875109,NaN,[object Object]
1588896363946,24.88602813328276,9.49051554488356,-4.638617229639519,5.647204500298112,NaN,[object Object]
1588896363949,15.088772721147404,9.379037528355806,-1.7275390235562074,7.279030927721284,NaN,[object Object]
1588896363952,-1.1301909772412833,7.49295892715099,-3.70356971891267,4.190391066885638,NaN,[object Object]
1588896363954,3.803157145278,5.243186707685974,-5.474140506054486,-3.094478733402983,NaN,[object Object]
1588896363956,6.338964004677373,7.549876601199028,-2.572620917903285,0.8292158676681898,NaN,[object Object]
1588896363958,13.209933775781197,12.256601573588517,0.6784409501513109,0.007677409313997741,NaN,[object Object]
1588896363960,10.993726078215472,10.54174286791538,-0.7207892753681633,-8.450286918185126,NaN,[object Object]
1588896363963,-19.581803205026148,7.892561991229794,-2.0676788971069286,-9.138930889962932,NaN,[object Object]
1588896363966,-25.61327692077264,7.910874969686404,-1.657297586359566,-13.594231627897981,NaN,[object Object]
1588896363970,-5.2965257949065485,8.261154149712784,-1.9364214761167287,-17.567036974967714,NaN,[object Object]
1588896363987,-6.064240193715161,8.505546547221892,-3.6783446346246205,-11.033593089508525,NaN,[object Object]
1588896363990,-20.804379422520984,3.72747883280359,-7.05978407619922,-19.52171529350687,NaN,[object Object]
1588896363992,-25.98269748908786,-0.5263852710584832,-10.924386182061479,-31.037375735710437,NaN,[object Object]
1588896363995,-17.519802445849443,-1.4236731049095024,-14.728277751226392,-22.241108086502702,NaN,[object Object]
1588896363997,-6.848195654880892,-7.279926447267247,-11.535656517778307,-14.704054610253873,NaN,[object Object]
1588896363999,-8.815458661185453,-10.834413863207875,-0.6360965345251635,-11.668004160611595,NaN,[object Object]
1588896364001,-15.423659228113763,-9.33032235363284,3.0537333224233763,-12.982729321608872,NaN,[object Object]
1588896364004,-14.16465370253023,-8.579150509324501,-0.9286623707740886,-20.77177811346304,NaN,[object Object]
1588896364007,-13.193244870757535,-1.8146826006266423,-1.8579400435145166,-15.831796281732473,NaN,[object Object]
1588896364009,-10.333872936194862,5.3844227938334175,-3.1939974761080943,-7.731821565367246,NaN,[object Object]
1588896364011,3.3588460643027567,5.789425885882953,-6.561218111846433,-4.140244858811629,NaN,[object Object]
1588896364013,4.830761276232597,3.107489841380656,-4.647046239041591,4.353053839018039,NaN,[object Object]
1588896364026,-11.500968325038125,-3.1897238677748696,-1.048586745607032,3.3042736907786354,NaN,[object Object]
1588896364029,-12.47288874371242,-5.351226941958934,-2.421045188204067,-0.7837534542297759,NaN,[object Object]
1588896364031,3.311192659995265,-4.126182843933899,-3.8849236803099902,3.91508606320652,NaN,[object Object]
1588896364033,8.90770175118898,-5.606179423407036,-5.3348913139088365,2.7470765561704678,NaN,[object Object]
1588896364035,5.094198103048796,-1.7907564891950476,-7.09891093928164,4.647029855251368,NaN,[object Object]
1588896364037,3.981279120682228,1.06915290762376,-4.244747985165461,10.625730923849915,NaN,[object Object]
1588896364038,-0.8583092176111935,-3.0898130990635506,-4.958292286690999,3.700267279273351,NaN,[object Object]
1588896364040,-1.6900969329862785,-3.9196681031124054,-10.374583315640947,2.4770589086772956,NaN,[object Object]
1588896364042,11.55078148663882,-1.3719930914125762,-10.586186011959416,13.994023747602943,NaN,[object Object]
1588896364044,12.527624434761593,-0.7579036652486562,-8.789386757734231,16.766731359527373,NaN,[object Object]
1588896364046,-5.942728744172047,-1.8457979322510998,-8.808748876322493,13.158010197948627,NaN,[object Object]
1588896364047,-8.431775257483963,-0.7294306084954179,-7.440159170142153,12.987167612948108,NaN,[object Object]
1588896364063,18.40127891822262,4.280858992131692,-4.55032053414879,12.577461738585175,NaN,[object Object]
1588896364065,33.66007062165924,6.207819002396588,-5.526399789250725,12.499244702149134,NaN,[object Object]
1588896364067,11.290029032817783,1.4867289061866016,-8.4468709546578,14.554442636023547,NaN,[object Object]
1588896364069,-2.0954502967397106,-1.0331107990553252,-5.354582126808893,14.505444330959024,NaN,[object Object]
1588896364071,9.319793492142953,3.060877710983591,-2.285258463353575,16.121322746318864,NaN,[object Object]
1588896364072,14.272559998801825,2.9325930771236504,-4.207488920168639,20.519265575914964,NaN,[object Object]
1588896364074,23.721408696147957,-0.8237645052927536,-5.023531480477034,17.454041574788796,NaN,[object Object]
1588896364076,25.85125211014317,-0.16856614602117892,-4.20425525581871,12.8798927629235,NaN,[object Object]
1588896364078,6.3317781222343354,-2.323688062328059,-4.282249922886994,14.056538997950703,NaN,[object Object]
1588896364081,4.252082365712217,-5.74862082798884,-3.870716502257781,15.757950191999349,NaN,[object Object]
1588896364082,19.112123975946684,-3.23022747943173,-1.0206860067009484,18.77744142347384,NaN,[object Object]
1588896364084,28.16913096129726,1.8905494456672836,-2.5795543035456507,16.214324298709535,NaN,[object Object]
1588896364098,29.484196511774734,5.14616793894836,-9.466754688507397,12.611341149554235,NaN,[object Object]
1588896364100,19.973847553230424,4.07101535058728,-9.359505881490648,19.781546148215384,NaN,[object Object]
1588896364102,13.576854555337802,2.478012430224412,-7.566106674588457,18.298155530321612,NaN,[object Object]
1588896364104,19.241436637884206,0.32441202148223597,-8.746514717305164,11.809362703085549,NaN,[object Object]
1588896364106,25.557474796438903,-1.936210882020895,-4.446124036387809,17.114319962755815,NaN,[object Object]
1588896364108,24.85121804096697,0.7031764351629133,-3.5929974804579694,16.167793193574585,NaN,[object Object]
1588896364110,16.586636517079892,1.1141045299071466,-7.763208788580992,14.671192440469838,NaN,[object Object]
1588896364111,6.02960431132766,-0.9546060254110121,-4.917169495758058,20.559670492584967,NaN,[object Object]
1588896364113,3.128885721506709,0.7019720673164742,-0.8191977605945197,18.290138185940677,NaN,[object Object]
1588896364115,15.704031450693085,1.1585599969011482,-1.3002749088763372,16.573267041876246,NaN,[object Object]
