Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897547247,-142.4593334854777,-8.304232721348658,20.14377687642485,-137.57508168091385,NaN,[object Object]
1588897547249,-136.57916981701644,-9.766018997161956,24.090493940123523,-144.50322538322672,NaN,[object Object]
1588897547252,-154.673135629035,-15.885939430280505,31.844220927777627,-146.33716272783394,NaN,[object Object]
1588897547256,-167.57782863313557,-14.116845957994714,26.02241855592714,-146.4150859127427,NaN,[object Object]
1588897547260,-147.0029908833484,-9.97112996704297,25.488717567153248,-141.83618124431356,NaN,[object Object]
1588897547262,-119.36564043064452,-17.09123991208739,28.176125363417,-132.02435811080557,NaN,[object Object]
1588897547265,-124.74575094112416,-20.707085168919402,25.966906547569423,-129.74623675807058,NaN,[object Object]
1588897547267,-142.59204940796425,-22.13252336393059,30.49133358146788,-127.17380341917229,NaN,[object Object]
1588897547270,-138.61216464317064,-24.15426296336395,35.044270081782386,-117.27155839927505,NaN,[object Object]
1588897547273,-122.49102312395229,-19.763769670112485,35.31033269126733,-104.35288522904325,NaN,[object Object]
1588897547277,-93.68330071396193,-15.923530722091176,35.70843425936311,-86.07879562898643,NaN,[object Object]
1588897547279,-70.95185485550974,-15.483596547038285,34.82236681420925,-74.19014936520365,NaN,[object Object]
1588897547300,-82.33579929701902,-12.097916516589702,34.441886642326835,-76.87392160463409,NaN,[object Object]
1588897547302,-91.65965687464436,-5.9544688084148705,33.47729535523187,-74.15623921306869,NaN,[object Object]
1588897547305,-73.62421231917975,-3.1867439911171367,33.76696906353911,-58.42074531863173,NaN,[object Object]
1588897547307,-49.03322228177002,-3.0782059987561636,36.18738877391659,-42.33329878743735,NaN,[object Object]
1588897547309,-44.96845519894322,-3.305903968481144,33.76012669641683,-38.547584008891434,NaN,[object Object]
1588897547312,-64.04836058609108,-9.665279451720012,27.87919969444535,-45.480349479976766,NaN,[object Object]
1588897547314,-71.6268586233451,-18.171683385902142,24.687340515722273,-45.933074578902406,NaN,[object Object]
1588897547316,-55.926301261874606,-18.11206202040416,24.022300961190524,-36.79677917318125,NaN,[object Object]
1588897547320,-36.24379123590529,-12.029212943457427,25.04544108181238,-22.587448609779678,NaN,[object Object]
1588897547323,-24.132244039087006,-9.723606964258787,26.638614329910403,-14.189470661490402,NaN,[object Object]
1588897547326,-25.23008402709422,-12.283104192533033,26.038851250671634,-23.20465375787752,NaN,[object Object]
1588897547328,-37.025404898781886,-12.532020152529537,27.312429647920844,-33.77441309877985,NaN,[object Object]
1588897547344,-40.01411055277279,-11.955611115843533,30.376389017009217,-28.82580240207035,NaN,[object Object]
1588897547347,-18.72974479287563,-11.924142480190504,28.925177711403297,-12.503969729553067,NaN,[object Object]
1588897547350,7.5436622186671904,-8.461522735318995,27.40718182371181,1.0488842217103325,NaN,[object Object]
1588897547352,9.44098068449037,-6.230505957026772,24.35144176855566,3.301247917786908,NaN,[object Object]
1588897547355,-9.937453186090721,-4.480749988316836,15.2745281898505,-8.162950712986,NaN,[object Object]
1588897547358,-20.53535268466154,-3.8589656969463038,13.11407644605451,-24.62253817802146,NaN,[object Object]
1588897547360,-7.503706727812077,-9.242799960278926,16.035582236039225,-20.2242022420646,NaN,[object Object]
1588897547364,10.298944623695084,-9.307666529918158,11.708330567325458,-1.0896171270435513,NaN,[object Object]
1588897547369,15.217405301438928,-3.7524719284019774,9.140641826962192,-2.567735072241518,NaN,[object Object]
1588897547373,1.0247997293790077,-1.8610160462177512,4.263916710217596,-18.3810027480388,NaN,[object Object]
1588897547378,-20.961873342929678,-0.12014600305818668,-2.1164702714880335,-18.76006678562471,NaN,[object Object]
1588897547380,-14.068295016034451,0.09524434199865328,6.266282205030068,-4.224265369148923,NaN,[object Object]
1588897547398,9.833399286532803,0.005090577992921674,10.751154183219846,7.367335362864416,NaN,[object Object]
1588897547401,2.5364191376148373,2.196827749493748,5.526753074900394,0.2345144653173148,NaN,[object Object]
1588897547405,-20.33983558941969,1.9351816732635803,6.945936621464294,-16.79642632352019,NaN,[object Object]
1588897547407,-23.398361397780718,2.443653143986031,7.83533015810773,-16.709542888296912,NaN,[object Object]
1588897547409,-9.705615257224299,3.520831800589028,5.597824713933364,-7.001837382014204,NaN,[object Object]
1588897547412,7.073903796589198,-1.1556695301309734,4.866080898320065,-1.692679404155634,NaN,[object Object]
