Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895702054,-13.527003042307204,1.6803574661961864,4.427873751130294,-28.80687977142668,NaN,[object Object]
1588895702057,-15.418926085483044,2.761897888508665,4.648100348707678,-30.551773488596723,NaN,[object Object]
1588895702059,-24.31666668271753,3.2365011402036354,5.2764292982454855,-31.344739518617637,NaN,[object Object]
1588895702061,-29.713708752770806,4.4216520022592505,4.62601471094103,-24.601480776291055,NaN,[object Object]
1588895702063,-19.489905160498378,4.462130098576877,-1.6184161630997147,-21.14512751121017,NaN,[object Object]
1588895702066,-9.419264568649787,1.4308942690348379,-6.582644146209957,-20.045162196682423,NaN,[object Object]
1588895702068,-18.814967387270105,-2.108764202143414,-1.1949639461754709,-15.052246089047092,NaN,[object Object]
1588895702071,-29.687182813963936,-3.6375544288366854,2.57419461602194,-18.991083895950215,NaN,[object Object]
1588895702074,-24.761968442281287,-1.6403710937047666,-1.9335792578085993,-27.224026350579443,NaN,[object Object]
1588895702078,-7.0536969532514115,-0.9266075505430049,-0.7625928487023834,-23.213803587336486,NaN,[object Object]
1588895702081,-6.13070171882472,-4.297474834671596,3.1206683928716887,-24.52464773064269,NaN,[object Object]
1588895702084,-22.384592344546597,-4.546634466116164,-2.140722078901724,-32.78263824600174,NaN,[object Object]
1588895702102,-22.502325915379142,-0.2568746982296265,-8.69833451078178,-27.4165782742538,NaN,[object Object]
1588895702104,-17.83894049078725,4.500374679976491,-7.322551717271012,-13.413763725784353,NaN,[object Object]
1588895702106,-17.594965044451435,5.443598166516605,-2.9867803563650748,-5.732176548716067,NaN,[object Object]
1588895702108,-6.30096217266736,4.077721981834511,0.9237173361451735,-9.186919018860282,NaN,[object Object]
1588895702111,4.75639104228451,3.6936824063492146,0.39168773205866664,-16.264066957853444,NaN,[object Object]
1588895702114,-4.7345448335345734,0.4459914512847931,-5.9300537884221,-16.976196734497524,NaN,[object Object]
1588895702116,-29.49017873794364,-1.3233533003866174,-4.26575868014439,-15.143765310081681,NaN,[object Object]
1588895702119,-32.649415804524125,-0.18962125799702412,0.47659885051069395,-20.13471080979486,NaN,[object Object]
1588895702121,-13.847741168887293,-0.7925469753619369,0.7385582987319914,-18.183826977152254,NaN,[object Object]
1588895702125,-11.739970320779332,0.5643972277480627,3.1850971603171736,-4.482818963285131,NaN,[object Object]
1588895702129,-19.197488426920273,1.9703664211160248,0.4005831565302227,-3.5469548568166918,NaN,[object Object]
1588895702131,-18.58508120165363,0.6151043225577446,-0.2703828338641825,-7.584141682453361,NaN,[object Object]
1588895702145,-18.37390073300684,0.413615431314984,5.93047302090245,-4.222844450242034,NaN,[object Object]
1588895702148,-16.056045488060988,0.760260976223346,4.634886150522422,-6.887462873091108,NaN,[object Object]
1588895702151,-7.6579314300095795,-1.9516219399875872,0.19399210481751472,-9.09070974126353,NaN,[object Object]
1588895702154,-4.062859557791898,-4.307122197008773,-1.7010634471302235,-8.796338999844641,NaN,[object Object]
1588895702157,-11.285816045192485,-3.7640191874145486,-1.913722750480174,-13.53884270253412,NaN,[object Object]
1588895702160,-19.211058559493097,-3.8755956662502262,-1.2988790107480117,-15.590189005138658,NaN,[object Object]
1588895702162,-13.456770367639848,-2.3594512650846537,-2.4496468246274445,-13.315153255835968,NaN,[object Object]
1588895702166,-2.2603178702461246,-1.1751042114411194,-1.4096479037407357,-12.194010111673492,NaN,[object Object]
1588895702170,-9.544808992422915,-1.2230366156568917,1.1668609825331935,-11.90142414439596,NaN,[object Object]
1588895702174,-23.76964705291712,1.5348467557131844,0.8773153526101829,-11.068732662817178,NaN,[object Object]
1588895702177,-21.52798120546963,1.1955650832617315,-0.8394756741962849,-14.090537824207878,NaN,[object Object]
1588895702180,-14.994908406347456,-0.5414675032182442,-0.20559825541863175,-17.113087225136933,NaN,[object Object]
1588895702197,-12.445854922813366,-0.7319106562417023,2.6372190125379933,-12.21474455483451,NaN,[object Object]
1588895702199,-13.548108639169484,-3.087477851491724,1.257203036323998,-9.476175495913743,NaN,[object Object]
1588895702203,-22.841760098177712,-3.963448736922315,-0.9145709788439853,-10.270485026166524,NaN,[object Object]
1588895702205,-27.723729928335338,-4.732820585646024,1.471145113172471,-7.669302764086497,NaN,[object Object]
1588895702208,-20.74508904783396,-8.041899666175517,2.1036516259884963,-4.696567646247319,NaN,[object Object]
1588895702209,-8.326355654103917,-7.233740103495368,2.5530038755644417,1.1567718573198675,NaN,[object Object]
1588895702211,-0.19090129039064596,0.12918221112889672,3.9226149191201896,6.4677537115866786,NaN,[object Object]
1588895702213,2.789633984217211,7.482604372272492,4.681487902572822,11.892860468774852,NaN,[object Object]
1588895702215,11.554479530788328,7.500046124892561,7.654290948928023,15.405366445323214,NaN,[object Object]
1588895702217,12.457269902350076,3.2968466411917383,3.4650473061640525,4.193989927134563,NaN,[object Object]
1588895702219,4.88851107318133,3.499430561233688,-2.972021431513481,-5.6705738844586735,NaN,[object Object]
1588895702221,8.286464910651532,4.424632239473201,0.9101202478795676,-6.338692991930306,NaN,[object Object]
1588895702262,6.644386770519046,1.3482285732477939,1.7816786613219067,-7.130056025412403,NaN,[object Object]
1588895702265,1.9305563090105884,1.1043942848304045,1.4443554194702026,-0.5837278527830785,NaN,[object Object]
1588895702267,8.33105935187805,3.4302415446500247,8.736155921627699,3.7310855551492397,NaN,[object Object]
1588895702269,10.726588641147984,-0.8054073157824526,10.207960671641409,-1.5410090439277666,NaN,[object Object]
1588895702271,8.642452326044808,-6.861433612012876,6.8522967688718435,-3.1281540208522833,NaN,[object Object]
1588895702272,5.979617797956935,-5.737743563553737,4.231318564101449,0.6457611272003709,NaN,[object Object]
1588895702274,-0.686572546910996,-3.8496365872359757,-1.2982419432041996,6.05123066154756,NaN,[object Object]
1588895702276,-3.361357444553503,-5.647375382764035,-2.716325329699149,8.813911463049788,NaN,[object Object]
1588895702278,2.8974171507910427,-6.883333938659434,-2.587592524919738,6.62390689519889,NaN,[object Object]
1588895702280,9.235558447256635,-6.977107429677858,-5.0505732182852805,4.2395012363422655,NaN,[object Object]
1588895702282,12.714431271978302,-5.854911735666507,-1.3992413369454777,9.55576724586124,NaN,[object Object]
1588895702283,8.584881148416958,-5.067877140239231,-0.20374351735454657,18.51975039750679,NaN,[object Object]
1588895702298,1.6706771199637087,-6.72032312756432,-4.3622522983192695,17.16620517855688,NaN,[object Object]
1588895702300,19.436411330310786,-7.274548763392308,-3.5318623577889285,16.095371662555937,NaN,[object Object]
1588895702302,33.4281919367818,-6.74369792299159,-2.5513484724732085,21.677872466720512,NaN,[object Object]
1588895702304,18.511621133269024,-5.640995656938659,-0.7146482106233849,22.769017288326843,NaN,[object Object]
1588895702306,14.553921917440224,-2.4477354654048034,2.1299503663868555,26.674446886761235,NaN,[object Object]
1588895702308,20.009557410299234,-2.0882657568789273,1.2276629594051736,26.756195798666052,NaN,[object Object]
1588895702311,17.344393879889253,-5.746076453473956,0.17070040675771492,13.094325159447337,NaN,[object Object]
1588895702316,17.008476621191257,-8.675385194943651,0.00611226696888556,7.983061633760944,NaN,[object Object]
1588895702319,20.39958562561162,-6.4203050366472425,4.338073530935565,10.999029005155062,NaN,[object Object]
1588895702321,24.47548537190631,0.214579627451843,6.2891119596100635,6.581245632236115,NaN,[object Object]
1588895702323,22.460648940523345,2.6765466774881967,-1.4506490572277255,11.880676276960333,NaN,[object Object]
1588895702325,18.600711363516965,2.1933230269198223,-0.9552996449855542,27.992842435499952,NaN,[object Object]
1588895702340,19.148774041487318,2.8123448552925026,6.629216366605998,27.690403641168466,NaN,[object Object]
1588895702342,16.652398556251075,-0.08580915648144471,2.9262596176873132,18.941092659334092,NaN,[object Object]
