Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892707434,39.39583544215664,3.1546362600444198,-3.8132743528882576,36.9690875859717,NaN,[object Object]
1588892707437,20.100239535179693,8.169270594483999,-6.999317067120544,16.860078262327846,NaN,[object Object]
1588892707440,13.771744717766325,5.397608234736117,-4.772589480164502,11.544873431617,NaN,[object Object]
1588892707442,34.02320646732948,6.337472525195592,-2.2400578756025027,25.10573507468622,NaN,[object Object]
1588892707445,50.39762841906183,10.288490599957473,-3.399338118493102,37.012262150918964,NaN,[object Object]
1588892707448,36.5624491421693,7.668393388051203,-4.215071432048113,26.80016954284408,NaN,[object Object]
1588892707451,11.959106817435163,4.627690280648311,-2.425879452840884,9.990698859832245,NaN,[object Object]
1588892707454,6.338082398533201,4.257627927707504,-1.4928721119140653,8.4292621845559,NaN,[object Object]
1588892707456,19.214301316134854,4.566862571729079,-4.530195645329355,17.652138514451572,NaN,[object Object]
1588892707458,31.12539553458467,7.216251918615262,-3.5272092819130227,26.184652672278926,NaN,[object Object]
1588892707460,25.212099052802266,5.99005486432278,2.666587539635766,28.049440851503967,NaN,[object Object]
1588892707463,3.4654923921502974,5.129296688004055,1.3027016894041883,25.650081726458726,NaN,[object Object]
1588892707475,-3.051894159774556,10.51697869141892,-3.696317526580296,19.949368355916903,NaN,[object Object]
1588892707477,14.899287571017613,7.988310084546134,-5.311101200586898,19.638898464956647,NaN,[object Object]
1588892707479,29.571745900075413,1.4638570333782415,-3.16809861032355,27.820789804533252,NaN,[object Object]
1588892707482,29.64446148675271,4.488959708006285,1.903674668317446,30.67347942240243,NaN,[object Object]
1588892707485,14.47221127737104,6.886039101894036,-2.5418665751487883,22.078505950800793,NaN,[object Object]
1588892707488,1.8610471995362623,6.495306426983266,-10.408449841149908,9.568791056172225,NaN,[object Object]
1588892707491,23.452181144963298,5.713665654049184,-9.974412881534214,16.574192641461078,NaN,[object Object]
1588892707493,48.11353374873381,0.9777193456180808,-8.699213768248487,30.333423080285645,NaN,[object Object]
1588892707495,41.845296228037455,0.4966150920204664,-3.992092224024071,21.641085011430988,NaN,[object Object]
1588892707498,22.679817336449098,-0.17503883428928324,1.3854439638334677,14.098338034947394,NaN,[object Object]
1588892707502,6.813027412608233,-2.0024465698417933,-0.8170550471175535,13.672713027514137,NaN,[object Object]
1588892707505,16.227850487663808,3.599915471291462,-5.457944418565894,7.8205198866829155,NaN,[object Object]
1588892707516,38.01501831101992,2.4432618910542496,-9.933543637029501,12.646623975069513,NaN,[object Object]
1588892707519,33.03620220609574,-3.806003081125148,-8.930289375813304,25.680439557156983,NaN,[object Object]
1588892707521,11.751321536285461,-1.6931558023422002,-6.271652843900642,22.277779572503995,NaN,[object Object]
1588892707523,-4.566476607626528,0.34155841192796227,-8.98123073874283,5.853108530192383,NaN,[object Object]
1588892707525,-2.0110301057753945,-0.29280620912651467,-5.374815761211815,7.156961723667129,NaN,[object Object]
1588892707528,18.39504207568851,-1.451958172167919,0.4709488676243745,22.702299308567152,NaN,[object Object]
1588892707530,25.680540100126137,-2.2146315706562145,-2.240334078051456,24.300000240491837,NaN,[object Object]
1588892707532,16.647041366859227,1.563631042128958,-6.033306352897936,13.50325180843062,NaN,[object Object]
1588892707535,5.455659229745174,2.9210308924878783,-8.849695428116588,-0.49419244770164994,NaN,[object Object]
1588892707539,-13.931588686150253,-3.465872851272561,-8.403503590268151,-10.14021066008756,NaN,[object Object]
1588892707541,-9.226618692100198,-10.82616231676094,-2.8550220714094507,1.7800554053854993,NaN,[object Object]
1588892707544,26.685044012032133,-10.887209392019527,-2.657043319083426,18.275843489432212,NaN,[object Object]
1588892707558,18.597903003039953,-3.4967199092338315,-7.749459398965162,9.298838820324242,NaN,[object Object]
1588892707562,-16.99044854214958,1.565990881924176,-12.065930109739906,-4.6452410222023985,NaN,[object Object]
1588892707567,-9.505439738030159,-0.043745833513442856,-14.667006656677872,-3.6531095858473255,NaN,[object Object]
1588892707570,17.53701437587208,-2.085274038600692,-11.546410593511716,4.5517282177867315,NaN,[object Object]
1588892707572,35.186764558830106,-0.9134171790505288,-3.7824344993660075,13.967816806691687,NaN,[object Object]
1588892707574,30.803369214709537,-2.9986144782646527,3.368537393418431,10.652157646003687,NaN,[object Object]
1588892707577,6.206525527837291,-8.99912658087807,3.678812139405569,3.3149211850475107,NaN,[object Object]
1588892707579,2.3792641735798696,-8.0479903819749,-0.9070338337294377,10.768070188747974,NaN,[object Object]
1588892707582,22.95030276061494,-3.9614064151666057,-1.71141792403538,21.354699345005095,NaN,[object Object]
1588892707585,35.14146783916647,-5.041683416248727,-1.6252208198774307,30.939793639956484,NaN,[object Object]
1588892707587,28.05557574886896,-2.6501986777281568,-2.4623567793205567,29.138639542422112,NaN,[object Object]
1588892707589,12.837791520574648,4.305910727163722,-2.820518423136359,8.389632688990755,NaN,[object Object]
1588892707602,4.209750085488212,6.821914121581932,-3.127927829349131,0.818775228656623,NaN,[object Object]
1588892707604,11.459729220569196,5.17435919412878,-1.9034589100480868,11.478306942831027,NaN,[object Object]
1588892707606,24.039477396587376,2.8196481308405117,-0.9790413453578919,21.91443934064519,NaN,[object Object]
1588892707608,23.599776325242175,-0.3874960715467758,0.013232737564988328,26.267395712617784,NaN,[object Object]
1588892707609,9.839365266143222,-3.6486206805308443,-0.9020224667191087,15.820402455935335,NaN,[object Object]
1588892707611,-5.5513962414091775,-4.62213955061793,-5.804713258459397,4.416110748298034,NaN,[object Object]
1588892707613,3.738162962949634,-2.629680589049433,-4.363212236642605,8.391597527202538,NaN,[object Object]
1588892707615,32.4033116618009,1.4357408518350157,3.4212698650679703,16.862944982969097,NaN,[object Object]
1588892707617,33.95307092747666,1.4346847252410653,5.408448531546412,16.721444341067254,NaN,[object Object]
1588892707619,5.835902540936151,-2.335699594629328,3.0954630999938857,4.679337379340254,NaN,[object Object]
1588892707620,-12.75797086212505,0.4683865264535041,-1.5577120941101996,-4.926608890486126,NaN,[object Object]
1588892707622,-0.51400799453552,5.4509912057387675,-8.356009900427852,4.411272075428803,NaN,[object Object]
1588892707646,19.66039229715867,5.7584559899617265,-11.503321569129085,16.957651529712315,NaN,[object Object]
1588892707648,16.543537354182824,4.7379454594961405,-7.661744473147739,14.733073492828112,NaN,[object Object]
1588892707650,0.8679506882497847,1.8560487004511228,-0.0804957822999337,5.249458101937774,NaN,[object Object]
1588892707652,-7.167433247843855,2.739418900229646,-0.16371091449162978,-1.9116257864579953,NaN,[object Object]
1588892707654,-1.7215503611759617,6.869094818845163,-1.688654720299449,7.444287218586516,NaN,[object Object]
