Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897082925,-17.87295825324045,1.3554330003055859,-4.1770555627046795,-7.532288118080104,NaN,[object Object]
1588897082927,-20.29278522872517,-3.349325332791107,-2.864525361708074,-7.9293949705598585,NaN,[object Object]
1588897082931,-7.834777138440874,-4.634354126694264,1.410706100951242,-14.370101715468248,NaN,[object Object]
1588897082934,2.30324517205362,0.3338043274113689,3.4748251466784437,-12.773943263412429,NaN,[object Object]
1588897082937,-0.19904567550792995,1.6696900684453369,0.5845660918134097,-5.078131640986569,NaN,[object Object]
1588897082939,-8.057916625249486,-2.611415300045115,-2.4696700667315095,-9.101662054357673,NaN,[object Object]
1588897082942,-14.815509481387862,-4.89597233363326,-1.853584691472385,-12.776584998753798,NaN,[object Object]
1588897082945,-12.557562650960794,-2.96794017766715,-0.6597765353481542,-7.649217777086375,NaN,[object Object]
1588897082948,-9.764626150568716,-2.8625778326680313,-2.4520680158665367,-12.173030946651275,NaN,[object Object]
1588897082951,-13.661794297454684,-6.812730056911206,-3.783101542471732,-17.66151994192925,NaN,[object Object]
1588897082954,-10.577180500156954,-8.373686972760488,-4.473366847766145,-12.266599975028946,NaN,[object Object]
1588897082956,-3.2196911668804526,-7.935777092163398,-4.811202109781553,-7.102591433942745,NaN,[object Object]
1588897082972,-9.068752087940306,-10.510278015866726,-1.8696747201346309,-6.14623732172705,NaN,[object Object]
1588897082974,-7.208742858032492,-10.918471539450657,-1.026020172446752,-11.252792051832376,NaN,[object Object]
1588897082978,7.770345584880382,-5.680418399304921,-2.545614394191387,-11.980588342688659,NaN,[object Object]
1588897082981,2.6839359657251114,-2.3980922035818057,-2.8111683885638126,-6.739294432549084,NaN,[object Object]
1588897082983,-7.945812804799317,-4.652204985766009,-5.1495850349427075,-12.483581183320855,NaN,[object Object]
1588897082985,0.24718108394654603,-7.746241269017121,-7.2244415695069435,-15.308348768174309,NaN,[object Object]
1588897082987,10.463488398724902,-8.08760011760835,-5.211330894793107,-5.603918250696138,NaN,[object Object]
1588897082990,5.623493134356236,-3.635151907280327,-2.651140154881163,-3.297320931424213,NaN,[object Object]
1588897082992,-6.325659542781474,2.300907141083026,-2.450751309246654,-4.41404656627176,NaN,[object Object]
1588897082996,-8.583134244282082,1.9858773859320387,-0.09674552546021753,-1.847123157693641,NaN,[object Object]
1588897082998,-8.882424240536823,-0.2779369402039026,4.552750456421057,-6.688477155932364,NaN,[object Object]
1588897083001,-12.376803526582346,1.046127152403375,3.4668334252710515,-6.149974936730201,NaN,[object Object]
1588897083016,-10.650502090058161,-0.42630625876845163,-0.25597249857710525,-1.0405031404110336,NaN,[object Object]
1588897083018,-13.89921071448042,-0.15902385698175647,3.5378588243698283,-7.342745841940813,NaN,[object Object]
1588897083020,-19.476056606428244,3.6466578464864767,9.81552757076414,-9.301378526519983,NaN,[object Object]
1588897083022,-12.521423651086423,1.5624018501817158,9.315987732732586,-8.985703357371484,NaN,[object Object]
1588897083024,0.8322650803546332,2.5837354105574226,5.429981419664733,-13.112779185807604,NaN,[object Object]
1588897083026,7.191095937644505,4.721197785310446,1.3783633383332128,-12.05838729089609,NaN,[object Object]
1588897083028,-1.5260112823446317,-0.6783849184101904,1.3169927919402467,-10.856133193837872,NaN,[object Object]
1588897083030,-8.508836017835225,1.0146087761696467,5.57608813410925,-7.281705269672152,NaN,[object Object]
1588897083032,-0.19177415154335264,3.263942246366189,2.0297384258001117,-5.276198980909907,NaN,[object Object]
1588897083034,5.51300469509712,-2.3239230729162164,-3.2622678972540315,-10.639767134124208,NaN,[object Object]
1588897083036,7.605342206517234,0.5203870588967443,-3.9505990718698754,-9.048775511248122,NaN,[object Object]
1588897083038,7.845281413990749,5.367605498775297,-10.820691372577489,-1.3182177831014128,NaN,[object Object]
1588897083054,1.562640687295703,2.3393708541598013,-14.057946404112785,1.5784146718621805,NaN,[object Object]
1588897083058,9.670074660978589,1.8576279904736497,-10.447943739447485,4.263652621939124,NaN,[object Object]
1588897083061,22.040043333081766,3.991411650864594,-12.729226441703695,8.624455681846486,NaN,[object Object]
1588897083063,17.246009942505605,6.493115479281585,-12.404473093703341,9.71397211525058,NaN,[object Object]
1588897083065,15.566405907439012,7.566710143034104,-7.510454543917486,9.922887263733106,NaN,[object Object]
1588897083067,11.445548063669833,3.146983309483483,-4.545208374037953,10.922996482672959,NaN,[object Object]
1588897083068,0.8213483645953774,3.0578547613621856,-0.2664353720032855,13.215399905175754,NaN,[object Object]
1588897083070,4.196688852949134,2.1159431754677382,-1.5221748923026301,14.215516776416212,NaN,[object Object]
1588897083072,9.731127828509662,-5.597990788865965,-5.4187148630214415,8.562577023487894,NaN,[object Object]
1588897083074,5.15321331955356,-4.873249632474101,-3.976230081692658,4.054366533547598,NaN,[object Object]
1588897083076,-12.310682983650752,-1.5524098270691855,-4.841003942588188,6.148151911551894,NaN,[object Object]
1588897083078,-20.98830573621864,-2.99718146231091,-4.487474495082176,10.236249998405418,NaN,[object Object]
1588897083091,-2.232005414299339,-2.9764085928434745,0.7576746226967708,12.39457823047355,NaN,[object Object]
1588897083093,9.457369545186408,-4.5131844690599054,3.1470199225079747,8.499802333735953,NaN,[object Object]
1588897083095,8.922440460062834,-5.521223954104785,0.8469383792934514,6.056245607820364,NaN,[object Object]
1588897083097,9.519119893852345,-1.1970371497004324,-1.5964553252690397,5.89006902762706,NaN,[object Object]
1588897083099,5.710995901719139,1.1178854798850988,-1.3053479882335668,-2.1158783926720393,NaN,[object Object]
1588897083100,7.886581969573992,-0.5679784913576407,0.2792548052601696,-4.506518081684479,NaN,[object Object]
1588897083102,12.699142949578949,0.8858664251504806,2.3602578802717287,1.0880395925629283,NaN,[object Object]
1588897083104,10.47614104551933,-1.1445110540796715,3.6994370053077485,0.08888131317107728,NaN,[object Object]
1588897083106,4.548352450049745,-4.827970103145321,3.907731402632515,1.7677917412117534,NaN,[object Object]
1588897083108,1.486630692432614,1.5774192502998496,2.952339786001439,8.083474046946549,NaN,[object Object]
1588897083110,10.99422442341784,5.645972133789249,1.8900208374938263,11.988360362873998,NaN,[object Object]
1588897083112,24.25021816552608,2.631388633428413,1.9900943242626934,13.58477471913574,NaN,[object Object]
1588897083125,27.24567587548277,3.44744236775794,0.6187086973624629,9.039943802164968,NaN,[object Object]
1588897083127,15.987782688452082,6.118132998423267,-3.1629333935126978,9.669988267672556,NaN,[object Object]
1588897083129,0.8804441107878134,5.891751514757167,-7.716712195616723,15.550880109893011,NaN,[object Object]
1588897083131,7.4656762962802015,3.9478453947815773,-6.8361280492221885,11.473754875649888,NaN,[object Object]
1588897083133,16.82206979559074,5.09785989558916,-1.0328247956095111,9.140382482063528,NaN,[object Object]
1588897083134,6.605940003088258,4.007849074730673,-1.1399203134446334,13.559230923920875,NaN,[object Object]
1588897083136,1.3020555926673034,-2.064007104733476,-1.3648262566633786,17.145440402985724,NaN,[object Object]
1588897083138,2.154323382571585,-2.040818840962995,6.253566751920835,20.00715384323611,NaN,[object Object]
1588897083139,-0.513825484984711,-4.389863302228995,6.896698106533281,13.516795058802572,NaN,[object Object]
1588897083142,-0.19744839887636467,-11.389887942664926,0.1470302105339516,3.1266507646323607,NaN,[object Object]
1588897083144,7.388053285596841,-6.487316502146063,-0.5382214508862475,3.243724634743243,NaN,[object Object]
1588897083146,8.96081356106731,1.086939700729128,-0.8447760584998207,5.544203758613262,NaN,[object Object]
1588897083183,-5.896088088996738,0.40485098538817477,0.036870447542233675,5.277040427855766,NaN,[object Object]
1588897083185,-5.993212766542056,-0.8120058089962121,3.4323455441552277,4.350203962357744,NaN,[object Object]
1588897083188,5.956254666802653,-1.4523857351190261,1.7863964990188999,-4.321099621117821,NaN,[object Object]
1588897083191,2.0352115268695443,-2.982160858764346,2.520706406461254,-11.77855964839338,NaN,[object Object]
1588897083195,-1.4330897748300346,-1.4334707676639762,3.6700393664800215,-13.08655899075287,NaN,[object Object]
1588897083197,-2.588127436214668,0.18772002771441998,-0.6113413216930499,-19.980664165153765,NaN,[object Object]
1588897083200,-3.728047324445089,-4.195499818049747,-5.051354610512664,-22.91485658575506,NaN,[object Object]
1588897083202,2.732821976925497,-6.094480264479193,-9.724516797160511,-16.410477157826996,NaN,[object Object]
1588897083204,8.571650768607487,-0.6946264787878373,-7.498523732670558,-11.494138269241148,NaN,[object Object]
1588897083206,10.147652657768097,3.1241321252926824,-2.708617782039897,-7.44220052922528,NaN,[object Object]
1588897083208,2.1915868817999513,5.959670453697231,-4.906781782369532,-2.486140830814751,NaN,[object Object]
1588897083210,-0.46109170988118753,7.90168016341247,-3.990271572336524,-0.34443373973336744,NaN,[object Object]
1588897083225,9.33496224017704,4.809723220949242,-4.132343794800956,-1.7921774103272252,NaN,[object Object]
1588897083228,7.763375502880924,0.6562087084834324,-6.103679735511938,-4.615767743586649,NaN,[object Object]
1588897083231,7.64351472775458,-0.19462546743514697,-0.30708605009872914,-6.2387987085519025,NaN,[object Object]
1588897083233,6.446968037631456,1.3764856447081044,2.2610488434919205,-2.7040864016407666,NaN,[object Object]
1588897083234,-9.484682258526725,-0.7288826955788403,-0.4801641674844068,2.441533034080443,NaN,[object Object]
1588897083236,-0.13849205647571416,-4.436457252213539,0.5687283667768428,5.03813848332813,NaN,[object Object]
1588897083238,12.197007716859245,-5.6145314263634685,1.415789235043749,9.464347966584251,NaN,[object Object]
1588897083239,-4.2480043694477665,-4.707697476542441,1.5776854527065174,12.275275198850263,NaN,[object Object]
1588897083241,-7.423485263227468,-3.5871784182735613,6.327167950837636,12.463380584445773,NaN,[object Object]
1588897083242,-5.3758407504450245,-7.150292455952719,10.026869129345206,14.044775000888869,NaN,[object Object]
1588897083244,-3.1736493484120554,-5.375705860016439,7.658780107927692,14.686841323560062,NaN,[object Object]
1588897083246,11.637211905665929,-0.8057833905769454,5.976339559273019,11.828659896890828,NaN,[object Object]
1588897083259,1.6752509389106702,-6.38497562487408,4.636541633323271,6.478762848486477,NaN,[object Object]
1588897083261,-21.76562802130507,-6.508615464962832,1.2938429945907455,4.258481021141348,NaN,[object Object]
1588897083262,-15.941534125634263,-0.16983236318443407,1.5700210081962198,2.3298004676289317,NaN,[object Object]
