Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897393966,1.2242325253292368,-3.021585108051219,-5.537179528534193,-16.590889173163188,NaN,[object Object]
1588897393970,9.22894358780422,-5.074861422753708,-4.495558114634426,-0.7827877524330464,NaN,[object Object]
1588897393974,2.918239701571081,-1.3537528072662428,-4.881924728589554,6.928733041465027,NaN,[object Object]
1588897393977,3.7659362466049244,0.8050110927433196,-8.31491575051281,-13.531750287385982,NaN,[object Object]
1588897393979,-14.602686797691236,-0.8029355677795855,-4.721970481662206,-24.960122038915216,NaN,[object Object]
1588897393983,-34.91041053555387,0.7966437734886568,-1.6841496589820444,-13.992172543995181,NaN,[object Object]
1588897393986,-10.195760723138747,3.9059558450002756,-4.9520119187973295,2.519294564083356,NaN,[object Object]
1588897393990,11.024982294262012,2.730192010938262,-5.3712466664030405,7.201696667793072,NaN,[object Object]
1588897393992,-3.900154432683168,-2.0123080497728836,-7.299929545573432,-4.725935662831114,NaN,[object Object]
1588897393994,-19.844030929926628,-2.0113117287387308,-9.945239293332286,-12.850417147784572,NaN,[object Object]
1588897393997,-22.02091843645639,3.5591708900226426,-8.152784693972645,-9.796728036227321,NaN,[object Object]
1588897393999,-0.9930252333434133,4.8149949231108,-8.468380416762969,1.0506735735963177,NaN,[object Object]
1588897394015,26.19614186780802,1.3010985346585806,-8.798451101580305,11.600932857055442,NaN,[object Object]
1588897394017,21.360385343352334,-0.05953511626029409,-4.92345113762712,6.572260751632081,NaN,[object Object]
1588897394019,-4.0393384222878055,-0.019220552214482767,-4.306391016599797,-8.067950934639473,NaN,[object Object]
1588897394021,-20.58796115473228,-2.440726075300454,-7.203126203248138,-11.939989750389913,NaN,[object Object]
1588897394023,-3.54078563828556,-3.1118921020093477,-3.5981347485357955,5.648046198774361,NaN,[object Object]
1588897394026,24.737892794563678,-2.1241295005347567,2.5716479214471404,21.908362852747185,NaN,[object Object]
1588897394029,11.974722404177012,-4.891466979299679,-1.3853200469186446,16.711780401774654,NaN,[object Object]
1588897394031,-7.85653863094692,-3.9633857264848387,-7.542622925979921,10.060596495134924,NaN,[object Object]
1588897394034,-2.566864781257819,1.751683521486005,-0.5023698295034529,8.880138283724406,NaN,[object Object]
1588897394037,10.058029416434914,-0.2335458460401305,6.18064056587095,13.404752614060255,NaN,[object Object]
1588897394040,23.5319015017055,-6.1641331861096855,1.8471408406440606,21.364865509285586,NaN,[object Object]
1588897394042,12.914228681105813,-5.767928198708985,2.5042495169580135,14.65342151611641,NaN,[object Object]
1588897394062,-16.23792188582874,-3.414521254881943,5.029694603407761,3.8685533718882614,NaN,[object Object]
1588897394065,-27.483805398673105,-3.01953151884142,3.9790434872717304,-0.4399274081870462,NaN,[object Object]
1588897394067,-13.994223074925628,-5.381569815985331,7.823970353297477,3.946944983046767,NaN,[object Object]
1588897394069,10.729490807989647,-8.780072306948368,8.991579402480163,17.631502155071445,NaN,[object Object]
1588897394072,16.326661998739425,-4.745231546855516,4.792945562964663,13.9670555229869,NaN,[object Object]
1588897394075,-4.143593434372918,2.985764691364632,0.6571600953216772,-4.147551471682899,NaN,[object Object]
1588897394077,-16.690474895808123,2.730482930342358,-2.839208682560911,-9.426673670485837,NaN,[object Object]
1588897394079,0.14522332830659224,1.1914837992019536,-1.2470315410507984,-0.7120852605791761,NaN,[object Object]
1588897394081,22.211696768169087,3.2814651804025443,1.3226035956910924,13.212274329816221,NaN,[object Object]
1588897394084,21.5863067039467,-0.06058315366521283,-2.052131913000182,14.632932410005202,NaN,[object Object]
1588897394086,7.100166721524737,-2.3015520915971375,-4.608699939393788,1.164674526664931,NaN,[object Object]
1588897394089,-7.636842886425397,-1.772908355045411,-7.157759333660423,-4.9729747924006595,NaN,[object Object]
1588897394102,-2.1899101206055214,-6.606784793902297,-12.238854462706648,2.467539621697494,NaN,[object Object]
1588897394105,24.67784031478222,-7.716874470122881,-12.48170764000076,8.154454695373193,NaN,[object Object]
1588897394106,26.5996808616229,-1.1585695779765128,-12.49334279523369,-0.6742295355633647,NaN,[object Object]
1588897394108,6.1920654414753615,4.028702044168757,-11.367093249245285,-11.371952768806915,NaN,[object Object]
1588897394110,0.3507214214043257,2.679361338550268,-5.369438878124914,-14.644346877377437,NaN,[object Object]
1588897394112,-3.5653731045153103,0.8543909581049435,-5.148806210808438,-11.766698228025158,NaN,[object Object]
1588897394114,-1.0203080142083885,2.1529573536742443,-9.676214712998211,4.387640666387239,NaN,[object Object]
1588897394115,19.072966334063867,3.268442910681578,-10.28019106728771,12.649959289229392,NaN,[object Object]
1588897394117,11.760158221713429,3.6148050500431665,-5.854675345183968,-0.023367128137606663,NaN,[object Object]
1588897394120,-22.336137736492006,0.20090000969485144,-3.973145876107975,-9.446135152422633,NaN,[object Object]
1588897394122,-25.030259058930703,-1.3553567759205687,-6.725761315046961,-5.20853985304411,NaN,[object Object]
1588897394124,2.7562906737982136,-0.4312340632919083,-3.432908936859765,6.4593083859142695,NaN,[object Object]
1588897394137,17.278961767360684,-4.521189682928776,1.6468934879751198,8.635655473252285,NaN,[object Object]
1588897394139,5.92707294201745,-1.3148031270834655,0.47757522638992667,-3.10974676250666,NaN,[object Object]
1588897394141,-8.399791640940377,8.184838679531124,-0.4437634214260894,-11.23175237330031,NaN,[object Object]
1588897394143,-6.8991170032338145,8.226651951523955,-0.23738339851764645,-9.054664123036199,NaN,[object Object]
1588897394144,4.773301414857397,7.1081986765478495,-2.417489294928286,3.3347464331681715,NaN,[object Object]
1588897394146,17.821369140842982,9.618139411391395,-3.5733212641896914,13.164409420875215,NaN,[object Object]
