Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896114160,34.22681639995858,7.039905947030167,-4.607414107345658,15.95528380598719,NaN,[object Object]
1588896114162,2.6030911188080808,6.107845503519569,-0.46572086748114794,-6.344275178728198,NaN,[object Object]
1588896114164,-3.040613412297904,4.333127109623605,-1.3347674900760658,-12.600388883742514,NaN,[object Object]
1588896114166,24.569422219197055,5.559461419423639,-5.8336792042387575,8.784229815228928,NaN,[object Object]
1588896114169,33.518998819332644,5.007577676379406,-4.180325807637093,23.99320631823948,NaN,[object Object]
1588896114173,10.80844496589028,0.21844350834303405,-3.8823821618996512,13.426327502098033,NaN,[object Object]
1588896114176,-9.08383014964028,2.348443602315193,-5.800263036202934,0.12865160887956706,NaN,[object Object]
1588896114179,-13.449158142190324,5.519916843299389,-5.2531339018720224,-1.3879459879813836,NaN,[object Object]
1588896114182,3.1960602479968037,2.6179365837394126,-4.847236857486302,11.433396296519401,NaN,[object Object]
1588896114188,30.299491716070627,0.13630495170259693,-4.673361949778148,24.454772332413604,NaN,[object Object]
1588896114191,31.068390777107183,-3.9232870630711636,-4.861360496363737,21.2010373236199,NaN,[object Object]
1588896114195,8.315201499663328,-5.778809707052732,-4.216425014466921,13.372939967839114,NaN,[object Object]
1588896114218,3.7463856176119164,1.001981470987705,-4.637278836806309,10.5125824832747,NaN,[object Object]
1588896114221,27.18177125431906,8.445885281851904,-5.047884277434532,21.952901360870552,NaN,[object Object]
1588896114224,52.52104698438055,8.652759487789815,-1.753783204710697,38.434902023978466,NaN,[object Object]
1588896114229,54.63982235022625,4.902549365425514,-1.4216525877800663,33.16927664880033,NaN,[object Object]
1588896114232,30.803620093287332,5.7477066654160245,-2.799765814012859,21.317608057988647,NaN,[object Object]
1588896114234,12.105658138685504,10.067227511083399,-3.2913154882062807,19.954320728919285,NaN,[object Object]
1588896114236,28.24975072723573,12.379472029043717,-6.063910026447759,26.22403394584277,NaN,[object Object]
1588896114238,51.71653418982319,13.356086464785218,-6.0054039531226175,40.8923261434523,NaN,[object Object]
1588896114241,49.13100143093739,12.718633843937681,-4.989398135618684,40.032812830732475,NaN,[object Object]
1588896114244,31.101295520635276,8.947764445277013,-7.159905219001072,18.843558309164877,NaN,[object Object]
1588896114246,8.444629901239184,4.623990313717568,-8.863910064881935,12.91672469934214,NaN,[object Object]
1588896114249,12.097544321645874,4.937117203022774,-8.3318991306734,27.490698963003585,NaN,[object Object]
1588896114267,45.65245095214645,5.869029198196744,-7.557896268091625,39.22145885750738,NaN,[object Object]
1588896114269,43.398164254679756,4.9233480550061905,-9.627492884210685,33.19594174901421,NaN,[object Object]
1588896114271,10.382442809300535,5.759839203034317,-12.154043382483064,13.772683155014315,NaN,[object Object]
1588896114275,-5.92044332666658,4.439636984028128,-14.669984949990921,-3.5402173747833143,NaN,[object Object]
1588896114279,-2.4688749301572037,4.07686201067316,-16.264544019464935,-1.5995011039900524,NaN,[object Object]
1588896114283,28.60098039952998,6.381957157919286,-15.196738005502144,20.69458771745844,NaN,[object Object]
1588896114287,46.69716879135772,5.945051553052338,-15.434235327449306,29.184331344596394,NaN,[object Object]
1588896114291,21.474591233941393,5.812715417579999,-11.941799117243761,17.243151806095355,NaN,[object Object]
1588896114293,8.670998893759323,7.546532485759675,-5.882208266402829,13.066418366038718,NaN,[object Object]
1588896114297,19.53632004205577,8.74553573131295,-7.53348057029207,19.810702141871147,NaN,[object Object]
1588896114299,30.546287017461626,6.104282445296192,-12.221178277411124,28.521870618040865,NaN,[object Object]
1588896114302,37.35662254608246,3.301024605567421,-14.501706421521343,29.767756036922382,NaN,[object Object]
1588896114319,28.51560996365521,5.34347738028135,-13.895668461119886,24.25966977860022,NaN,[object Object]
1588896114321,8.556049039531446,3.36685084275286,-11.179162433571818,18.007565222188227,NaN,[object Object]
