Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897144474,16.63799148216312,2.193333071301539,-4.342775608191056,17.735506853277098,NaN,[object Object]
1588897144477,2.6287226496709555,3.294231046580517,-4.742485948245053,3.2285335907000254,NaN,[object Object]
1588897144479,2.0115399246499654,6.187073385202081,-3.6585113568081673,-1.8425255489133896,NaN,[object Object]
1588897144481,4.764327803009328,5.000371218559364,-6.508884359112784,2.500954648051146,NaN,[object Object]
1588897144484,8.661669666499057,-1.2665766539725034,-10.52703440221895,0.9480315573619538,NaN,[object Object]
1588897144486,6.260425672558239,-3.6868723282478166,-10.30624222447118,-1.597789940747373,NaN,[object Object]
1588897144489,-7.49244473148835,-0.43196744356892314,-8.415151178536837,-5.131719574401562,NaN,[object Object]
1588897144491,-18.22256019475556,-2.0993096495176067,-9.418103125586319,-14.665767072086359,NaN,[object Object]
1588897144494,-13.738064202938222,-3.0232201122088256,-9.117797290654988,-14.199949935491071,NaN,[object Object]
1588897144496,3.5194201768966424,0.6590365026588691,-4.104025018575063,2.0099998607738208,NaN,[object Object]
1588897144498,11.172055448988493,1.4433131012305631,-5.3163983431205555,4.067923059965205,NaN,[object Object]
1588897144501,-8.017073639495424,0.37070765412427475,-11.50775132063329,-16.805580210464917,NaN,[object Object]
1588897144515,-20.434643337476857,1.9656768808170535,-7.365882329676782,-20.34699700028882,NaN,[object Object]
1588897144517,-2.3760993414178975,6.649106387438451,-1.785082901252358,-0.322557712178944,NaN,[object Object]
1588897144520,13.49977869933618,8.384751107218012,-0.7385970561567106,11.040906070709227,NaN,[object Object]
1588897144522,13.788710781832886,8.435233962768788,4.891545168616275,12.741084808792511,NaN,[object Object]
1588897144525,6.390343206264306,8.379835119734272,3.8781466219789396,9.270946030204303,NaN,[object Object]
1588897144527,-8.0450690092797,1.5280771169346008,-0.4827358056142197,-0.7950269055824242,NaN,[object Object]
1588897144529,-12.929448673813258,-1.1139787555666627,4.350371883556501,-4.602687680817136,NaN,[object Object]
1588897144532,3.1381080841416455,3.9553207829026924,4.931716676294036,1.6571686717090446,NaN,[object Object]
1588897144534,16.5320084550166,1.0872290728820557,2.286937233964992,7.444330731995574,NaN,[object Object]
1588897144538,3.6727266652527732,-0.842962164965527,4.428317633660681,3.742159874654585,NaN,[object Object]
1588897144542,-13.76802373812971,4.064389741640926,6.173116025464921,0.050911020612716795,NaN,[object Object]
1588897144546,-12.57359741949855,3.1651226780929296,6.493199978584595,4.6799869776854575,NaN,[object Object]
1588897144562,3.3027175537871583,1.535136440756196,5.430471766769095,5.788485416258932,NaN,[object Object]
1588897144565,17.682161252047948,0.15490738672055304,6.124939280059216,5.3337305080092206,NaN,[object Object]
1588897144567,5.474400098101846,-4.535907912840092,7.820265129236095,4.801422840599658,NaN,[object Object]
1588897144569,-16.197455082760296,-5.117645408959745,5.633354756093354,-6.318428770883939,NaN,[object Object]
1588897144572,-15.30991309380178,-4.537106964143789,2.2695697935767516,-12.634330714692137,NaN,[object Object]
1588897144575,1.8217237491933735,-3.267055211802548,1.1205541434232695,-0.8557367680702432,NaN,[object Object]
1588897144578,13.455939467327564,-1.0561685421567504,1.488447911340935,8.703270767273116,NaN,[object Object]
1588897144581,-2.07371061657416,-2.477713097599148,0.8790006948776151,-0.2967499796289035,NaN,[object Object]
1588897144583,-20.681407775652968,1.9877966870731782,0.3271925021147317,-15.338578566639113,NaN,[object Object]
1588897144585,-10.056311119954602,9.392853057163912,2.3211256285781885,-15.94205744357157,NaN,[object Object]
1588897144586,6.89244772253498,7.301854373531384,7.448411568622162,-3.0501075740149663,NaN,[object Object]
1588897144588,12.195660664444244,6.883936427439632,11.210113652135961,3.664093932942987,NaN,[object Object]
1588897144603,5.83253604150121,12.00506408411235,7.609705243593297,1.024936886359745,NaN,[object Object]
1588897144605,-7.417767905264743,8.356335254715358,2.9897984296709508,-0.7862808624346641,NaN,[object Object]
1588897144607,-8.191673588061796,0.9012422862462679,3.5242353823213404,-0.5512535138749864,NaN,[object Object]
1588897144609,4.54140466896651,0.4245892292957467,6.477150587841126,6.787213393134269,NaN,[object Object]
1588897144610,16.084250726261377,1.6787821458564571,7.4735916961335045,14.672452590034107,NaN,[object Object]
