Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894378969,11.089649180139785,-6.817853928584585,7.741153620317704,20.764566253963327,NaN,[object Object]
1588894378971,37.129137803735084,-3.9011204741939816,6.243910684222522,22.603293264895946,NaN,[object Object]
1588894378973,17.29002202863222,-3.8238228333616053,7.2959439862352236,15.40077366258873,NaN,[object Object]
1588894378976,-23.67698315774981,-11.95724585406856,4.0112580312948545,3.2602946249204585,NaN,[object Object]
1588894378979,-18.13934974411604,-13.534355130192624,2.529105433281073,-1.0970218651117154,NaN,[object Object]
1588894378984,14.257050741771671,-8.088421820333487,3.9966799137283644,10.112913719449828,NaN,[object Object]
1588894378987,18.84089519189584,-7.6943146896295715,4.253454716727171,14.373137717552899,NaN,[object Object]
1588894378990,-1.0091703449722775,-8.477796163333476,5.697741244614227,-2.8429313468040096,NaN,[object Object]
1588894378994,-22.86381075498805,-9.166910797082753,8.087275329699397,-16.082092511295052,NaN,[object Object]
1588894378998,-30.548157445515535,-12.051190020730465,9.588608090451945,-10.303223876494407,NaN,[object Object]
1588894379002,-3.225245051233685,-11.562726656483846,8.886935008828974,3.8237434894880007,NaN,[object Object]
1588894379007,24.315539332850687,-8.679583731967883,5.778088965875613,14.183659086522521,NaN,[object Object]
1588894379024,5.621489983118577,-3.0488549852901863,5.371284846036858,3.123883090420487,NaN,[object Object]
1588894379026,-21.509414490621122,0.23712472086014147,9.869071170446457,-14.833465288502058,NaN,[object Object]
1588894379029,-23.575349721499407,-2.0214802623897863,11.289925133971748,-10.375733742004456,NaN,[object Object]
1588894379031,-8.854060777092908,-1.5794743707347403,7.536154311596996,7.09481411187579,NaN,[object Object]
1588894379034,14.447454403490529,-4.742424593157552,5.582303994919481,14.7446494727823,NaN,[object Object]
1588894379036,12.78575904483866,-8.38508551106036,6.033031001326364,3.434662187304949,NaN,[object Object]
1588894379039,-15.682761792932155,-6.197367563340405,4.088370921245734,-14.347279560108321,NaN,[object Object]
1588894379041,-30.357869133068224,-8.717632923267288,0.8115650414594118,-19.449192383155506,NaN,[object Object]
1588894379043,-11.379698030215957,-7.620148648980312,3.9295180341545097,-8.978607535260343,NaN,[object Object]
1588894379045,25.959501497346654,0.24582837452010375,9.088225154872616,4.903052159717575,NaN,[object Object]
1588894379047,27.246115204899368,0.6565527011833159,8.699022961800575,3.391176267503589,NaN,[object Object]
1588894379048,-9.34097284742097,-1.7439507015531464,7.140594558433312,-13.631028251675236,NaN,[object Object]
1588894379065,-25.451685655421514,-0.48324343716995577,2.3559012627376195,-18.79016689279223,NaN,[object Object]
1588894379067,-7.035782549670233,-0.08568748473711574,-2.5444015134475118,-1.6760173420512912,NaN,[object Object]
1588894379069,21.97851052989683,-0.27476250225954596,-0.5108967992675875,14.552655028816783,NaN,[object Object]
1588894379072,18.06999324572792,-2.298825658210204,1.0092400298304787,12.898643161500802,NaN,[object Object]
1588894379074,-18.10877463868718,-5.4435786913093,1.049433426926277,-4.7363245238390945,NaN,[object Object]
1588894379078,-29.87132815351419,-3.564437373882461,1.5116318656373005,-16.071007628574566,NaN,[object Object]
1588894379081,-17.103456809660685,-1.1917173478342626,0.1272244385763055,-1.5412748942383674,NaN,[object Object]
1588894379086,4.052909735684402,-1.1730702854324977,0.7161073930564702,15.483626663632936,NaN,[object Object]
1588894379089,18.413555911829647,-2.718014931085749,2.2388298485812816,10.153952790013303,NaN,[object Object]
1588894379091,-2.624288632140651,-6.93711440134643,1.2967489853206295,-8.328561657684915,NaN,[object Object]
1588894379093,-19.378425705119376,-4.936416548311575,2.9259723563613522,-16.90714803840953,NaN,[object Object]
1588894379095,-10.301140090247111,-0.3913642491756337,5.3655908394306,-7.094276624977743,NaN,[object Object]
