Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897067256,-22.57987909547466,-8.227487603108996,-4.267823340891695,-14.998341497877927,NaN,[object Object]
1588897067259,-5.53023606568094,-7.481177747445951,-0.329034373360674,-17.305929220860776,NaN,[object Object]
1588897067261,6.886458574286975,-3.6200535883894855,4.612650498965915,-8.948660331452249,NaN,[object Object]
1588897067264,-6.5825892332750655,-3.7981658455232274,4.02974897427999,-11.330680245512248,NaN,[object Object]
1588897067267,-10.782482247074185,-7.523905619454464,3.536018194290193,-21.188306662425322,NaN,[object Object]
1588897067271,-10.188979165538242,-10.238443214992135,1.0088372591712678,-19.897615079396928,NaN,[object Object]
1588897067274,-10.542118885471325,-7.44026342674598,-0.554279606414954,-19.204565573482352,NaN,[object Object]
1588897067277,-3.607899452590869,-2.2537936434357158,1.5329065118149052,-16.151812051831428,NaN,[object Object]
1588897067279,-8.872913784608748,-1.559752888911205,-0.7500826505233669,-13.020937639646393,NaN,[object Object]
1588897067282,-19.981601080762534,-1.5426071938070154,-3.5194281149692404,-17.649672468093307,NaN,[object Object]
1588897067287,-15.962679708285744,0.9827431924367263,-1.2237193712841519,-16.65155157884936,NaN,[object Object]
1588897067289,-10.140081266304607,-1.2449011627233273,-3.540118968648412,-16.773345490552348,NaN,[object Object]
1588897067307,-1.7827017478516232,-4.086439272552572,-6.452305979263892,-18.016627460079555,NaN,[object Object]
1588897067310,6.043402153376279,-1.3984026443525575,0.3182049673001677,-9.660314091132133,NaN,[object Object]
1588897067313,-7.912169288289188,2.193908151039503,5.930175515896649,-3.4291121180808513,NaN,[object Object]
1588897067316,-14.684461312089073,2.984675563475367,6.183939337654432,-0.33616810312703205,NaN,[object Object]
1588897067319,-2.397904168286079,-0.43645557763506004,4.212605341682286,4.0354478653975105,NaN,[object Object]
1588897067322,-3.5516439480994717,-3.4624820192215977,-1.101514009093831,4.3361799263327105,NaN,[object Object]
1588897067324,-7.670459341074175,-1.171707506073803,-3.071495889036494,0.6013016738250779,NaN,[object Object]
1588897067326,-8.215838092914549,5.889107520118294,-0.5415333830358184,0.2489359497760863,NaN,[object Object]
1588897067327,-8.570991807138654,8.948597784796362,-0.18380744364577745,2.200992525721059,NaN,[object Object]
1588897067330,5.740396937624706,2.807024719403328,-3.3900197076375767,-1.3547376930351964,NaN,[object Object]
1588897067332,11.326079131738588,1.0412124900552395,-3.299925043956538,2.2405601935765818,NaN,[object Object]
1588897067335,-1.518420646335116,6.365269234882677,-1.478187093704107,6.46271480937338,NaN,[object Object]
1588897067350,-7.113133046791514,8.473360792423918,-7.234700353583484,-3.389870663229928,NaN,[object Object]
1588897067352,-4.122202544349305,6.342248679115001,-12.214403798873235,-2.21232554304229,NaN,[object Object]
1588897067355,5.537081618199704,3.8033922452611604,-10.581634039270787,4.639159816636273,NaN,[object Object]
1588897067358,11.268822475111167,2.623606155657104,-3.820707884001002,-3.4561431458400333,NaN,[object Object]
1588897067362,-2.88961971677018,-1.0841895966289667,6.303894557140323,-12.787609976618473,NaN,[object Object]
1588897067364,-14.65639319746435,-3.9884274043888155,7.152448688619387,-17.476141728286287,NaN,[object Object]
1588897067366,-17.80509216712995,-3.823371447816389,6.600574595064848,-15.10111877591899,NaN,[object Object]
1588897067369,-22.042048471707982,-4.475028096541925,12.528267065715047,-12.73032489200132,NaN,[object Object]
1588897067372,-10.2156397552749,-3.987555174617368,13.201882169157795,-12.155041126970099,NaN,[object Object]
1588897067374,2.2053282896399984,-6.161023777908982,15.432981986524585,0.01877694671378194,NaN,[object Object]
1588897067377,-2.014203310821472,-11.01752680580303,16.183752925695284,4.417360929740725,NaN,[object Object]
1588897067381,-4.7529452532603464,-10.760982979825474,8.69921070802349,-4.298061592965285,NaN,[object Object]
1588897067399,-12.301647558441056,-3.760465443978859,9.27212626209532,-5.835846581826994,NaN,[object Object]
1588897067402,-17.773159206262417,-0.27732497803677947,10.309268990723746,-4.505722286683393,NaN,[object Object]
1588897067404,-3.22292028450253,-5.21992740896097,3.5983311132853837,-0.8437566836633763,NaN,[object Object]
1588897067406,3.3910771498065317,-3.6770288478365494,4.566661855495205,7.398258398058322,NaN,[object Object]
1588897067408,-6.314770374269877,-1.4986250630098508,6.64965142182053,7.984193177079547,NaN,[object Object]
1588897067410,-6.956906843585125,-8.403963428083607,3.8761327291698766,6.044620262300594,NaN,[object Object]
1588897067413,4.324121435760142,-6.0763858805818405,7.037839150902219,13.776443162833848,NaN,[object Object]
