Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892559926,-21.0568296016822,-16.570351108243134,36.834507148507164,-25.6202378079385,NaN,[object Object]
1588892559929,-36.246317565980625,-12.597543231954734,35.341111289698134,-34.70073431936258,NaN,[object Object]
1588892559931,-39.182178145897026,-11.812714872102283,35.058268218950005,-41.42811893098585,NaN,[object Object]
1588892559934,-7.784894226245339,-13.102822492516424,31.823681489804393,-23.715874880366172,NaN,[object Object]
1588892559938,10.913728451878839,-17.838631990180847,25.20154937068176,-6.562999971593768,NaN,[object Object]
1588892559941,-8.990223527088519,-22.40116490406176,26.286584783594503,-17.78699194651474,NaN,[object Object]
1588892559944,-29.153895498762935,-23.574434143762176,29.55427185288152,-29.220169938603817,NaN,[object Object]
1588892559946,-22.068830188796476,-22.85691802856538,26.927905820852324,-17.844690644458822,NaN,[object Object]
1588892559948,1.5930447354912722,-16.472831125093897,27.707200060665482,-2.650851488505846,NaN,[object Object]
1588892559951,15.821844243282566,-10.50989364169936,30.866795303828315,1.6390400542939205,NaN,[object Object]
1588892559954,3.5210824518560457,-15.455859946410772,31.744109202434363,-0.432050141995024,NaN,[object Object]
1588892559956,-8.049898541858697,-19.11451641784452,29.221420213969513,-2.967015006541577,NaN,[object Object]
1588892559968,2.129220642118373,-11.260889801789686,20.42626816334615,-6.88221798255595,NaN,[object Object]
1588892559972,13.403605864852054,-5.336389030122422,13.605298035069167,-3.778760522820266,NaN,[object Object]
1588892559975,22.9406341130417,-6.41156125052703,16.008766139383525,8.51715724781211,NaN,[object Object]
1588892559978,18.737044683133774,-4.990930746453627,19.829319328459487,13.191576283642618,NaN,[object Object]
1588892559981,-2.7361662679094216,-5.411982062514571,19.130641321363573,11.197416710891012,NaN,[object Object]
1588892559984,-8.694508214035785,-10.89049838281528,17.593577202206696,11.872141566027643,NaN,[object Object]
1588892559987,-0.043221576666397254,-8.38174626097528,14.642522538669947,11.096024823268165,NaN,[object Object]
1588892559989,14.822181666666406,0.9121327177661036,10.415105639180744,8.870989931790255,NaN,[object Object]
1588892559991,21.603135260352214,1.0074823151016734,9.20781691267212,12.02603220924964,NaN,[object Object]
1588892559993,1.5080572535087846,-4.476645122002817,8.178100160250157,5.528882355100981,NaN,[object Object]
1588892559995,-14.86473944495431,-6.035198909862915,6.632814196136225,-18.339662241307618,NaN,[object Object]
1588892559997,0.26423383458300176,-9.420693656437324,8.767372195543928,-12.473152040745546,NaN,[object Object]
1588892560008,37.305200305400064,-8.763269224295366,13.050334567846601,28.93893015486079,NaN,[object Object]
1588892560011,47.30436858220462,-1.6371865145131563,10.854264700363094,38.76633408965567,NaN,[object Object]
1588892560014,7.062545940907631,-1.5813283997511323,4.277886034212248,13.881004030179373,NaN,[object Object]
1588892560017,-18.553076285421074,-5.362755778632851,3.336740433541737,6.418642292847566,NaN,[object Object]
1588892560018,-1.0202162951545617,-7.306380576368224,3.619764517391486,19.409937511078017,NaN,[object Object]
1588892560020,28.773816756749348,-6.761339098695988,8.505674143323592,30.84984820711178,NaN,[object Object]
1588892560022,42.08204301253957,-2.410704851699406,14.991720478175415,33.17156693889623,NaN,[object Object]
1588892560027,11.73353066099495,-2.7821628854757465,8.77367536926145,26.622360202522245,NaN,[object Object]
1588892560031,-13.859523868602075,-7.933708208416102,4.722055842250534,15.24880241269048,NaN,[object Object]
1588892560035,9.687988407216366,-6.135448196663432,5.789547423627242,7.972493639475892,NaN,[object Object]
1588892560038,32.194062991088295,1.7341934945344972,3.7753595109291354,18.296380596029387,NaN,[object Object]
1588892560040,27.659852149348442,1.622131539751935,7.525934263139908,28.123999162783406,NaN,[object Object]
1588892560051,5.828348985429268,-5.127392625566681,7.107226599733458,10.967067978337447,NaN,[object Object]
1588892560054,-8.648797980952219,-7.860040447387032,0.43619498781391197,-4.051225663410803,NaN,[object Object]
1588892560056,9.569949065215079,-8.911825868070869,0.4141368539604493,5.977514704168812,NaN,[object Object]
1588892560058,29.4258828236936,-8.235612451859195,1.910152824330496,18.02920027232896,NaN,[object Object]
1588892560061,34.904440502914966,-5.988714663630818,0.8423602232506895,23.610355127363874,NaN,[object Object]
1588892560063,36.30648870738348,-3.269455981237667,-0.9598205872285664,31.13481354686386,NaN,[object Object]
1588892560065,22.21102200678908,-0.916869667366722,-0.9623886086563951,33.76998651533243,NaN,[object Object]
1588892560067,18.944096306513913,-2.0189460210379537,0.4086581463169189,26.934992559958857,NaN,[object Object]
1588892560069,49.94705842578945,3.126367440633511,-0.3956477959900755,29.134265038079274,NaN,[object Object]
1588892560071,65.15913971574417,5.844791980883809,1.171314958060316,44.16072292770084,NaN,[object Object]
1588892560073,46.92182440436441,-4.825189430814496,5.05458627041222,47.97645456431013,NaN,[object Object]
1588892560075,31.608365689919346,-5.2132137694604275,3.7623661914986286,34.4626144908483,NaN,[object Object]
1588892560085,21.323315078031268,1.6845548840761553,-2.1495037315237067,18.291294272367775,NaN,[object Object]
1588892560087,21.904692974345835,-3.9091256008119295,-3.1849262240200353,13.928086840760725,NaN,[object Object]
1588892560088,37.46392901992115,-8.179568642295294,1.0077717090699165,26.680762913771826,NaN,[object Object]
1588892560090,34.24929408960692,-6.315994382745519,1.4009379437237317,37.02851893848452,NaN,[object Object]
1588892560092,11.77107684142817,-7.579674061457384,1.1170476358537382,24.397476201012708,NaN,[object Object]
1588892560094,3.345103533085083,-6.2603666886841065,3.2596054521673388,7.992267035897026,NaN,[object Object]
1588892560096,18.35626923046906,-3.011844018900669,2.878792705604943,12.207531538035548,NaN,[object Object]
1588892560098,36.106085434268394,-3.048907097451349,1.745146891301709,24.504330930184715,NaN,[object Object]
1588892560099,30.566475151389092,-1.524878551686042,4.9555091556583015,26.451536021101045,NaN,[object Object]
1588892560101,-0.11675557797439673,-0.8051295629032668,9.135187171006528,11.727181121434763,NaN,[object Object]
1588892560103,-17.37037450417092,-2.5465748329544877,6.753911761966631,-3.069757869891296,NaN,[object Object]
1588892560104,7.565411113280563,-3.325233388841453,4.3079169703042215,10.284971522833768,NaN,[object Object]
1588892560123,37.70648854187127,-4.133418766869131,3.3351909495493333,27.307707180278598,NaN,[object Object]
1588892560126,34.158738091752554,-2.5660510444290763,-3.377140458957835,18.24776379001119,NaN,[object Object]
1588892560128,9.690283913955543,0.278802372243642,-4.3190168686475765,11.189571756791054,NaN,[object Object]
1588892560130,5.655677717339753,4.119633004677418,-0.6603546860891862,19.8901731217779,NaN,[object Object]
1588892560132,32.30413170106426,9.18531954271832,-3.9394424525613942,23.148698780501423,NaN,[object Object]
1588892560134,45.2147168072769,6.349549994939143,-3.1930271370550223,25.166381296441187,NaN,[object Object]
1588892560136,37.4906364082766,1.4336590730079117,0.772942492391193,33.35481063355074,NaN,[object Object]
1588892560138,30.859392549479963,3.1502150478269835,-1.9965022517126232,31.291627672314135,NaN,[object Object]
1588892560140,13.851029801994148,0.5792175895821887,-4.89155696043669,29.787674002956443,NaN,[object Object]
1588892560141,12.755907810759176,-3.7654472010088336,-7.955756924120428,35.900955710792125,NaN,[object Object]
1588892560144,43.42881744328902,0.7180476249609038,-13.002607093710836,34.65867900233583,NaN,[object Object]
1588892560146,48.45371180957987,5.361955613709271,-14.370676845744736,34.22734719292424,NaN,[object Object]
1588892560182,27.894398537964214,4.7331646167089785,-15.421785485689231,25.163164295060962,NaN,[object Object]
1588892560185,17.27372260708026,6.071378353173994,-15.694421695833487,8.602631251888603,NaN,[object Object]
1588892560187,12.346750876854582,8.65438324208523,-9.192094918804665,17.226571808177763,NaN,[object Object]
1588892560189,35.976259348607535,7.024892257939886,-3.1649557548227265,36.15860204656616,NaN,[object Object]
1588892560191,59.37387226708371,4.395987072847156,-4.123468524209604,35.16377707970838,NaN,[object Object]
1588892560192,28.395225318064018,1.394003277256998,-6.055189315203622,22.257175444568773,NaN,[object Object]
1588892560195,2.222299022873849,-0.6468948942737552,-8.538942281819647,16.792593362159543,NaN,[object Object]
1588892560197,13.956092634472405,1.6309741912846392,-14.286770339809358,20.45891980723386,NaN,[object Object]
1588892560199,27.814463970418505,1.6406114102862044,-15.62709408788687,22.75171772921788,NaN,[object Object]
1588892560201,32.69706347040563,2.7413253041516557,-12.095352916159168,22.99208060575658,NaN,[object Object]
1588892560203,17.388820623437162,5.679379382350915,-11.576686019443015,18.48100565132438,NaN,[object Object]
1588892560205,-3.9003916173759947,2.5280566124242694,-11.54935288276716,7.911048005584243,NaN,[object Object]
1588892560214,-0.9262661633515883,3.3329825484145994,-9.372120562634898,7.014105268960474,NaN,[object Object]
1588892560217,19.856593696571945,5.903203836524801,-8.228787944487294,18.73489715201714,NaN,[object Object]
1588892560220,32.95384513193434,0.7248873756897307,-5.09911460167414,28.493790321697354,NaN,[object Object]
1588892560222,25.061872789250998,-3.4355719811620453,0.18696241310485506,30.090744004234693,NaN,[object Object]
1588892560224,10.187027937384235,-3.571718084982946,3.102346063591,24.040544120275506,NaN,[object Object]
1588892560226,9.586710493016486,-1.8933850782835093,2.17041489010256,21.81011539776457,NaN,[object Object]
1588892560228,27.32196446643453,-3.075345844837777,-5.828089695575603,27.974654550885706,NaN,[object Object]
1588892560230,47.46547516660486,-6.214223576892229,-13.356884441744235,31.011130447076567,NaN,[object Object]
1588892560232,48.78523830419274,-1.2473035225394906,-10.569560197827712,33.691232838853736,NaN,[object Object]
1588892560234,30.935746769702213,4.878978722118488,-6.633185561360324,27.83988868876184,NaN,[object Object]
1588892560235,18.521227773303934,2.6264514409645594,-10.259256866070437,19.51480572466467,NaN,[object Object]
1588892560237,30.002764158981996,-0.08455160969792319,-15.30919726106829,35.14014090087608,NaN,[object Object]
1588892560257,48.31495326852958,3.6241356643088904,-12.403997456350002,43.60749969991661,NaN,[object Object]
1588892560259,45.41619309349078,6.890349720324811,-6.8256682111217755,32.51211414388753,NaN,[object Object]
1588892560260,28.368100281885333,4.645332070338421,-10.214199014010122,32.20843063114591,NaN,[object Object]
