Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896438280,42.33398865707193,-3.163272783989769,-5.102517028778159,19.21474292039363,NaN,[object Object]
1588896438283,43.115349634091686,-1.8354527587530125,-3.559639569961529,14.475053868526167,NaN,[object Object]
1588896438286,7.9913724178908225,2.0684457690133575,-6.229916000985787,-5.676160405973935,NaN,[object Object]
1588896438288,-18.58288014571294,3.368148358658667,-5.157518627202772,-16.53918555636105,NaN,[object Object]
1588896438291,1.2389370667213893,-1.81999579253164,-5.073672185800013,4.55185916896874,NaN,[object Object]
1588896438293,33.077518200056396,-6.9799702100133025,-6.207269226374008,28.710420689177404,NaN,[object Object]
1588896438296,31.75130912880234,-6.116112171754047,-4.145504554575371,19.273656692396756,NaN,[object Object]
1588896438299,-6.133670171677313,-5.835140993104578,-1.814183224646855,-4.846712777268144,NaN,[object Object]
1588896438302,-43.69126543368262,-11.233959166999968,-1.2761169963726537,-12.972526149282775,NaN,[object Object]
1588896438305,-25.946319738903462,-12.209527648689647,-3.9275133675100307,-2.892175670731043,NaN,[object Object]
1588896438309,21.409725374352497,-8.803488997728508,-6.865183460007589,18.602058287819048,NaN,[object Object]
1588896438312,32.623656077543416,-7.49398385539593,-6.186787548525432,24.80869022627799,NaN,[object Object]
1588896438328,6.887720095618494,-3.404739725479811,-3.7124800233822617,-0.08362568215956401,NaN,[object Object]
1588896438330,-33.292800339109846,-1.3278907990835034,-3.8732911182819953,-16.68384563842503,NaN,[object Object]
1588896438332,-37.401469707682566,-3.0629418958784047,-4.749636875397701,-6.0664643412168004,NaN,[object Object]
1588896438335,16.725541036455255,-4.179566639105859,-1.8970768410232053,9.667331371612642,NaN,[object Object]
1588896438338,38.86360829172911,-7.011642470668297,-4.133963790197337,13.84023821860368,NaN,[object Object]
1588896438341,-8.043421412497096,-5.672528331723587,-8.497253525099726,-7.4512361174864,NaN,[object Object]
1588896438344,-48.10110110122854,-1.8538026294279826,-4.737074025494387,-29.019767355704687,NaN,[object Object]
1588896438346,-37.26494619318621,-3.0947122849460804,-4.142588649511501,-13.790803111452004,NaN,[object Object]
1588896438349,3.771015200193938,-3.3390017200179383,-6.345947098835136,13.944341779283668,NaN,[object Object]
1588896438351,30.018704819214996,-3.4451575049688277,-2.2606426717244417,21.272148667342073,NaN,[object Object]
1588896438356,12.326401584052153,-5.7564955959467685,1.2073425135604055,6.69857802225201,NaN,[object Object]
1588896438360,-20.95465685486036,-2.284768311947194,4.262701787091065,-12.896213510786765,NaN,[object Object]
1588896438380,-22.744042868967746,-0.09591834075070849,4.93007792319268,-8.037728544700927,NaN,[object Object]
1588896438383,9.07022362622893,-3.754062090503889,0.5976205422170566,16.196958854797124,NaN,[object Object]
1588896438385,33.875999366137364,-0.21677183637495823,2.7987091272981983,25.637422080363283,NaN,[object Object]
1588896438388,12.319003708653044,3.400953357306128,6.676070675778085,11.180021340767263,NaN,[object Object]
1588896438390,-27.46276104738494,-0.2457510167808672,3.488830068446864,-14.86298558079742,NaN,[object Object]
1588896438393,-30.418692235096536,1.2443267445065682,-1.0895500972654963,-21.633727689033634,NaN,[object Object]
1588896438395,1.7549977702501867,4.398923266506909,-3.7505853745381614,7.131343784281883,NaN,[object Object]
1588896438397,34.12259874868629,1.867461974083859,-6.370880582799237,29.858398465266642,NaN,[object Object]
1588896438399,26.29144255408649,-0.2584120563033732,-11.349623206912785,16.285046149784748,NaN,[object Object]
1588896438402,-15.753514975149706,-1.0975494426313772,-7.992689831919861,-12.329363254935567,NaN,[object Object]
1588896438404,-34.789988330684885,-2.9028307639132027,0.567858225529223,-23.50530776422479,NaN,[object Object]
1588896438406,-9.999579292328788,-3.6686163202396243,-1.3832907886058363,-3.0570896652814126,NaN,[object Object]
1588896438419,29.216202999490296,-3.3707246000974083,-2.3686754687735934,21.2555903702842,NaN,[object Object]
