Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897667277,22.409177802452483,-2.5259641680748377,3.229826453386533,27.978837370522005,NaN,[object Object]
1588897667283,36.32537327286616,-2.6783524734328257,2.875328287858548,28.430739701756515,NaN,[object Object]
1588897667285,18.710437746335785,-2.806239487166187,3.037435498859285,16.311871671874105,NaN,[object Object]
1588897667287,5.2910966958003,1.6907571092654803,3.4962967186222325,3.229877340328052,NaN,[object Object]
1588897667290,12.093629644908853,2.149679523379006,-1.1526236064482829,12.540753803454427,NaN,[object Object]
1588897667294,26.234205789162896,0.36175130921215737,-0.15625246884787036,27.320132904589013,NaN,[object Object]
1588897667298,30.41700785779766,2.2755798232261455,5.250670381761773,30.643964558294304,NaN,[object Object]
1588897667300,17.652767146392975,2.508302727478454,3.7520302346741863,15.813628129255484,NaN,[object Object]
1588897667303,8.332222267555865,1.8060984853233486,3.229332352791316,-2.0928362945579178,NaN,[object Object]
1588897667306,4.932555280088803,2.6554735909166522,6.925048193679622,7.0203322398757315,NaN,[object Object]
1588897667308,12.53232005220754,2.188268631210733,7.199008242439032,22.480805487710175,NaN,[object Object]
1588897667311,27.745574729596804,3.527818804124468,8.12441223727284,17.42144434809373,NaN,[object Object]
1588897667329,8.438813175594651,4.455308515767446,8.687710558390929,3.8574443420402775,NaN,[object Object]
1588897667331,-17.730740095518556,0.24977973251923835,1.083448377196762,-5.565411030312011,NaN,[object Object]
1588897667335,-9.802779877058821,-3.098827142608778,-2.2057313466359236,-2.5119996084424896,NaN,[object Object]
1588897667338,2.198646036600909,-4.973381258844564,0.01653846968467887,8.617500211593264,NaN,[object Object]
1588897667341,10.953847264131882,-4.964827759515552,-4.334692567564211,6.680925535842589,NaN,[object Object]
1588897667343,8.859539609082663,-2.1219242435454513,-5.731260826637721,-3.8408664548189537,NaN,[object Object]
1588897667347,-10.459825271976438,-2.893443971175711,-2.25355750081307,-9.939951459105163,NaN,[object Object]
1588897667349,-8.923201554209903,-1.8451416452865281,-1.0005255003081541,-12.069524957575315,NaN,[object Object]
1588897667352,14.881082091784776,3.1558971918724277,-0.9461794294709842,-0.050546358824934856,NaN,[object Object]
1588897667354,26.090091442400237,2.8160950592661878,-2.964751878278814,14.634356631445426,NaN,[object Object]
1588897667356,18.02469738036033,-1.0850616907410826,-4.7783914287724345,6.96410984905623,NaN,[object Object]
1588897667359,1.0510414722784374,-3.3005304355147413,-5.044801986533434,-4.4620421312886025,NaN,[object Object]
1588897667376,-11.754670265591026,-2.5824153541907195,-6.22383883857871,1.9564062493800884,NaN,[object Object]
1588897667379,0.30393813254624824,-1.2022302959444668,-7.861183027521685,9.96687179163154,NaN,[object Object]
1588897667382,18.22219075810444,-2.0311957719168143,-8.765112505262394,5.722542144304943,NaN,[object Object]
1588897667385,7.6570615276963885,-2.5656586325128794,-7.700947755775127,-8.553008268348089,NaN,[object Object]
1588897667387,-9.052222896524828,-1.7451270361800748,-4.692390323254603,-18.452850798721496,NaN,[object Object]
1588897667390,-20.141676341893557,-2.813709149149352,-4.573244367141192,-8.473478671194485,NaN,[object Object]
1588897667392,-19.76710309767748,-6.5859662004919235,-8.297467335521725,7.2929619912927235,NaN,[object Object]
1588897667395,5.419162105162869,-10.039831226797299,-8.480829110923484,8.743700196109394,NaN,[object Object]
1588897667397,8.669446190891787,-11.523824414129965,-3.000708533607643,-2.291890648981004,NaN,[object Object]
1588897667399,-16.867990145821395,-10.377261100737165,0.34132499899022173,-12.279277796360068,NaN,[object Object]
1588897667401,-24.98485979006069,-8.252474621625792,-1.6574579309326225,-10.329174035111219,NaN,[object Object]
1588897667404,-9.507873081487384,-8.343619367335195,-2.0244619250067624,3.097507769913075,NaN,[object Object]
1588897667451,13.36821883635912,-9.57581906603573,-2.9124434748188066,12.41263080909597,NaN,[object Object]
1588897667454,14.825353495336365,-8.64771244578486,-4.630876138590513,3.83497667938917,NaN,[object Object]
1588897667456,-9.701620939871944,-5.236321705539124,2.546950183081805,-8.352964903821233,NaN,[object Object]
1588897667458,-23.99694992826473,-2.2953893289814413,8.883155847459658,-5.800407369393515,NaN,[object Object]
1588897667460,-5.599932749345116,-0.1937271873712164,9.944461084337194,8.928874925621976,NaN,[object Object]
