Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588893813521,-53.784861011514025,-1.040774487336742,-2.6610216952207,-48.52977288940294,NaN,[object Object]
1588893813526,-51.096267353017154,-3.052303489122334,-0.07607713672704297,-36.20591165855534,NaN,[object Object]
1588893813531,13.10238890313822,-2.7004335756493654,2.8949556491031005,2.3977514078012234,NaN,[object Object]
1588893813533,50.6180696852388,1.925239036130816,2.0861137771027884,21.561434008663763,NaN,[object Object]
1588893813537,5.911352707708158,4.035124631340076,-1.1777726548881862,0.8516498849569913,NaN,[object Object]
1588893813539,-55.08647744098339,0.5039123881599639,-2.727481207565995,-31.382215715678853,NaN,[object Object]
1588893813541,-48.600301381764076,0.2536639334922596,-2.881332715007818,-27.736163864434932,NaN,[object Object]
1588893813543,10.80872153402757,-0.38929031657784763,-0.8772369912538163,12.224987249647066,NaN,[object Object]
1588893813546,51.50460737522371,-5.90005253460445,2.5792300555842687,33.533406937998606,NaN,[object Object]
1588893813548,14.619682226664708,-5.073280214427449,5.013542828712279,7.29326630097726,NaN,[object Object]
1588893813551,-55.85688873886798,0.8967825746775124,7.443154959665116,-28.610382368660602,NaN,[object Object]
1588893813554,-53.996082191804035,3.070801898582651,8.0413304919638,-25.8847846763381,NaN,[object Object]
1588893813576,19.17063722788922,3.652047245766492,5.889657558142926,16.20409404674289,NaN,[object Object]
1588893813578,61.27808458861889,4.144215128981897,6.854888477611764,41.91620513839792,NaN,[object Object]
1588893813580,14.081647191730307,4.188333104763093,8.806239813340623,12.217920091425434,NaN,[object Object]
1588893813582,-60.17161634112619,2.3919389287286483,5.7706810490111415,-32.94270193342737,NaN,[object Object]
1588893813585,-62.20212898793848,2.2894291523999843,6.189367212750001,-39.346313406983,NaN,[object Object]
1588893813588,1.5962583890384465,2.9626485118678696,8.828734959747042,-5.186034284328615,NaN,[object Object]
1588893813590,50.42362738438611,-0.2884779073005066,6.822765809789077,26.466290219487107,NaN,[object Object]
1588893813592,33.30021295865163,-0.004141518429065627,5.4986520926904685,9.965078820878048,NaN,[object Object]
1588893813594,-32.47028834903674,0.9053260295894944,3.549686014967941,-40.07472973954137,NaN,[object Object]
1588893813597,-60.19395874388479,-0.35401971664240306,0.8896025096321645,-56.69967666900148,NaN,[object Object]
1588893813599,-8.660328001933541,1.8162972697887618,0.7695248914031657,-16.4717785632802,NaN,[object Object]
1588893813601,46.90020846489388,3.662185280586712,2.5429208725577723,21.311274455563705,NaN,[object Object]
1588893813617,25.571546135525754,1.6238796898938999,1.37348535480163,2.486155246213455,NaN,[object Object]
1588893813620,-45.03541403076602,-3.4043051367006703,-5.049047873165026,-40.083855697681855,NaN,[object Object]
1588893813623,-72.56951094290909,-2.131602999888356,-7.394443083286211,-46.42859422460964,NaN,[object Object]
1588893813625,-27.04767378842284,3.267990368667725,-6.887733943865269,-17.742037227420514,NaN,[object Object]
1588893813628,39.17335785978721,3.853207490404116,-8.005394364116173,9.768264616671768,NaN,[object Object]
1588893813631,46.87221722754849,7.051673189222539,-4.1915443541794515,6.369634692531908,NaN,[object Object]
1588893813633,-19.059037695161756,7.79403300089848,1.6624900200202168,-30.54186366291354,NaN,[object Object]
1588893813635,-61.85099678151523,2.5831979829095575,1.6800565086395458,-52.29868430452122,NaN,[object Object]
1588893813638,-16.39222254923195,0.07666723278751675,-2.1703647401259403,-24.4797841120242,NaN,[object Object]
1588893813643,45.91162577262611,-3.343435590511831,-2.8978720163375136,18.72160685280832,NaN,[object Object]
1588893813647,43.70699205931,-2.909725886920419,-0.136542639292342,23.099128490674865,NaN,[object Object]
1588893813651,-13.789909823617302,3.571797133620316,0.4838236327834995,-17.07789752723948,NaN,[object Object]
1588893813668,-58.57543027555573,5.641260947530922,-0.6975164626528759,-42.86835862473401,NaN,[object Object]
1588893813671,-26.99809576515368,7.069714725704738,0.3244173677319495,-16.81136047625337,NaN,[object Object]
1588893813673,42.68074455906807,6.128849505358642,-0.7043220807626525,24.2905667152631,NaN,[object Object]
1588893813676,55.51299905032951,0.35660824157336757,-3.314864298489959,30.286170963804764,NaN,[object Object]
1588893813679,-1.6137303966488048,-0.3768283144609441,-0.5351277113487125,-5.42105003143314,NaN,[object Object]
1588893813681,-62.46420982415893,-1.0830665166676599,1.0228804006462877,-36.63635327074412,NaN,[object Object]
1588893813683,-43.12923859258264,-4.3731592373465284,0.7936319207463018,-17.162862406924514,NaN,[object Object]
1588893813685,36.88319920787799,-3.6264447235614874,3.0961747969517823,31.3195603628013,NaN,[object Object]
1588893813688,61.105473062433575,-1.117943478917352,2.5421353836487364,45.4967216522279,NaN,[object Object]
1588893813690,8.795318527653444,-0.8187242155967598,4.683155933539438,4.842976605695958,NaN,[object Object]
1588893813693,-43.74331205708689,-3.533727602633263,7.476946476393682,-34.66899530701027,NaN,[object Object]
1588893813695,-35.005349421351575,-4.021819201224255,0.5206453727888296,-19.877032525072874,NaN,[object Object]
1588893813713,22.584278432246357,-0.46311970829219873,-3.5964511595506674,20.3891720797702,NaN,[object Object]
1588893813715,49.60006304086508,4.535372848392824,3.564440370264407,37.36007681834512,NaN,[object Object]
1588893813717,5.29795846660341,8.232521522525543,6.089957988815547,10.855366994715686,NaN,[object Object]
1588893813719,-60.76683915191989,3.863943783657593,-1.403103813887732,-38.11582110273112,NaN,[object Object]
1588893813721,-61.550821238204946,-1.2887794334999803,-5.257390144670825,-37.98267670867479,NaN,[object Object]
1588893813723,7.230634919278511,1.3079378773873525,-3.9912271904010206,12.100690171837263,NaN,[object Object]
1588893813725,52.34650739407938,2.2134915291937345,-3.51616206090277,31.19514079592516,NaN,[object Object]
