Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895891024,7.540591206139288,-10.818395456345597,8.988354864025379,-10.344086695379943,NaN,[object Object]
1588895891027,11.800174335886755,-10.065074800554784,6.1756914825996585,6.241685858693454,NaN,[object Object]
1588895891030,11.801167980304456,-4.788459664413434,7.100321102970508,7.95191403846396,NaN,[object Object]
1588895891033,5.863008205022643,-8.20953009104794,4.335289090557767,-0.2661610861777146,NaN,[object Object]
1588895891037,0.6868136647574901,-11.272179299519086,0.64857605866356,0.6852725221873734,NaN,[object Object]
1588895891039,1.5997807309216827,-8.773815998591967,2.5722433366716917,7.619352226838073,NaN,[object Object]
1588895891042,-2.9897980832789726,-8.45800886198263,4.499559488405671,8.825994409233669,NaN,[object Object]
1588895891046,-1.6648128103518247,-9.039297615669934,3.85589434662368,-0.5557360067659407,NaN,[object Object]
1588895891050,1.164288586993836,-7.297341943751011,4.589625428969106,-5.816933712381546,NaN,[object Object]
1588895891053,-8.990142437816445,-6.1572995320768555,3.3838404160851123,-0.6902923105396059,NaN,[object Object]
1588895891055,-12.603734877739093,-6.252933505772426,1.290011366208228,-0.7922594835883157,NaN,[object Object]
1588895891058,-8.854487266530402,-4.369331540764776,2.9018460141338425,-6.096063459241777,NaN,[object Object]
1588895891077,-6.622246052246584,-2.9677924873536607,2.473789218787207,-8.93861023996662,NaN,[object Object]
1588895891081,-3.510008606598632,-3.2818435611643126,0.10060671945835908,-12.988534421998132,NaN,[object Object]
1588895891083,-4.32320760050556,-2.9906764475480054,3.313515701421615,-13.827546835716406,NaN,[object Object]
1588895891085,-4.366196399815863,-2.0751842897361956,5.957669554410641,-6.012389244439921,NaN,[object Object]
1588895891087,-5.1191732594055726,-0.3843198142928719,-0.8961273034777757,-2.0192307657871496,NaN,[object Object]
1588895891089,-10.852423854468439,0.2802315524001123,-9.926528038353208,-8.289733178083635,NaN,[object Object]
1588895891091,-9.804218837338741,1.2618288150828116,-5.698916250620669,-12.309418065828439,NaN,[object Object]
1588895891093,-4.448762567059432,0.6585753824875862,4.563670934718958,-9.123158542075098,NaN,[object Object]
1588895891095,-8.325419061156817,-5.3423211226798255,1.0949063284121707,-0.8741171114498409,NaN,[object Object]
1588895891097,-14.756892006980515,-6.773068608144538,-3.206677995241866,6.238157233631315,NaN,[object Object]
1588895891099,-8.00363708479574,-3.436944504300768,-1.1120095913737829,-0.5337105639713013,NaN,[object Object]
1588895891102,3.9961602471311726,-4.850138696002825,-4.531855362588175,-7.080044975582399,NaN,[object Object]
1588895891118,0.6485935171446138,-6.007573953302914,-4.873433352403659,-3.0258644939132067,NaN,[object Object]
1588895891120,-7.456369193102862,-5.649811283305875,-2.691901098821651,-1.1538839396201546,NaN,[object Object]
1588895891124,0.9183135943396064,-4.920766945404978,-2.62983646186217,4.322460884144581,NaN,[object Object]
1588895891128,8.12506322899579,1.3976561444141788,4.304310924068858,8.227966245029119,NaN,[object Object]
1588895891131,-0.7543928338113277,8.033628659346286,12.144387623571074,4.5739403613381295,NaN,[object Object]
1588895891134,-2.6717927333618956,6.5977422866046105,9.230944947257374,4.279541742652368,NaN,[object Object]
1588895891139,-0.5854276594418997,-0.09432607433618401,1.0696792680776368,1.153945904156693,NaN,[object Object]
1588895891142,-6.848858326692339,-4.510773280772225,-2.237430204465837,-4.58610360771958,NaN,[object Object]
1588895891146,-4.133951182719907,-3.417683404004724,-4.184534166541172,-4.766490667258841,NaN,[object Object]
1588895891149,1.984124959431683,2.9089263185908925,-4.3091198616277335,-2.3012294695954063,NaN,[object Object]
1588895891152,0.9742349907737857,5.988012744694535,0.17849052363519302,-0.98803853559047,NaN,[object Object]
1588895891154,-5.799691138554401,0.08571012435593062,-1.2088069610606396,-1.2525819141503058,NaN,[object Object]
1588895891170,-11.46627909905057,-1.0327181036980688,-4.570328549575117,-0.756775470440417,NaN,[object Object]
1588895891172,-2.7616932760494066,2.3563533914355554,-0.3707139189528994,3.608283858765597,NaN,[object Object]
1588895891174,7.842564053455353,-1.565980298963074,1.9689671890750229,7.982181640329312,NaN,[object Object]
1588895891176,14.153043477597336,-1.8680413258666575,0.3082560309459481,3.3022489094283802,NaN,[object Object]
1588895891178,15.72972151834199,4.009589305889939,1.3618244467966396,-1.1139104624407943,NaN,[object Object]
1588895891180,0.3996279320816001,6.8880005908894395,1.7611424762677588,3.684987929717515,NaN,[object Object]
1588895891181,-4.376588689253123,7.344092231935397,-3.022518230271858,2.933398624633364,NaN,[object Object]
1588895891183,14.929118252517416,6.547260344851319,-7.31000901767689,-0.5665694226027405,NaN,[object Object]
1588895891186,17.51012080595146,6.794013563664249,-3.550882854121107,5.396378675143028,NaN,[object Object]
1588895891187,7.4607696165028905,5.787745228204656,1.1841848394831351,9.937071124143914,NaN,[object Object]
1588895891189,9.500532870478008,5.391936736373688,0.7627168023311113,9.429604135572033,NaN,[object Object]
1588895891191,9.90504957323996,9.29509593898721,0.8793972945914669,7.754133800755198,NaN,[object Object]
1588895891205,13.888035479482186,8.949114552407229,1.3407216552613943,3.965371536403237,NaN,[object Object]
1588895891207,20.13115632452106,6.597766683785448,1.21647454604928,1.4070087784292622,NaN,[object Object]
1588895891209,10.094547620170587,8.092624524796642,2.60312822255541,4.216141583637138,NaN,[object Object]
1588895891211,1.3998786463229786,9.32454846525848,0.6099261153132237,7.2449954123151405,NaN,[object Object]
1588895891213,3.224021575562847,8.901520012087413,-4.025425153017816,2.2307769385181127,NaN,[object Object]
1588895891214,2.0800928227663222,8.040722756670137,-3.307266794191369,1.6309698336930807,NaN,[object Object]
1588895891216,6.914745261703485,8.137871354918456,-3.9906573291726724,8.186392963624623,NaN,[object Object]
1588895891218,13.026262308418834,6.6539141349834505,-9.821273614024916,11.044224922323448,NaN,[object Object]
1588895891220,-1.6882984747685228,2.248647951269168,-10.577991461955303,9.345096982103524,NaN,[object Object]
1588895891221,-15.823952248304625,-2.081064933222077,-10.435521234235981,-1.8195697029416245,NaN,[object Object]
1588895891223,-8.147574162599282,-4.423003183552438,-11.415622648444,-7.265242494604744,NaN,[object Object]
1588895891225,0.6801102124907408,-2.8760983973290104,-6.792410831559752,-1.2181103584201631,NaN,[object Object]
1588895891240,2.0921908492621166,0.6294501712609102,-4.009426107016856,-0.39894185283528216,NaN,[object Object]
1588895891244,-1.2252149092470117,0.4084520305483772,-4.248882176693301,1.4456231906862016,NaN,[object Object]
1588895891246,-7.2360352104234025,-0.6632170448677494,-2.1403470362607275,2.3985520437610863,NaN,[object Object]
1588895891247,-4.647054099904496,2.6321515816165864,-3.2682188022657543,-0.37424827947084127,NaN,[object Object]
1588895891249,-0.16977297732364138,4.059036831492559,-6.307212931427011,0.09152894721664384,NaN,[object Object]
1588895891251,-1.8927825862419885,4.318276036981252,-5.384635968061784,0.32410380066319555,NaN,[object Object]
1588895891254,-3.625093831038208,5.5506733893903215,-4.0073227178347235,3.2173812002529165,NaN,[object Object]
1588895891256,-5.432501756834989,2.5410367330153143,-3.213870813528652,4.667772075171533,NaN,[object Object]
1588895891258,0.14882374184707658,2.483919646753881,-2.968784373807205,3.1153713293528935,NaN,[object Object]
1588895891260,16.028128475865874,2.5448814299070697,-5.322099433323275,-0.23269105789997635,NaN,[object Object]
1588895891262,14.189425198755874,-2.0501651374260472,-4.922076257295978,-5.441658630190937,NaN,[object Object]
1588895891263,-6.114845920599368,-0.6302407576732469,-2.1589552100571523,2.555918072123948,NaN,[object Object]
1588895891276,-5.313441308120952,-0.3934870112599518,-3.2936945107018487,12.572661285059837,NaN,[object Object]
1588895891278,8.264385347556317,-3.3282681123892286,-2.1071953400111783,10.387198247539835,NaN,[object Object]
1588895891280,10.14153636766513,-0.9070449823797953,2.022145705538773,7.666322961126375,NaN,[object Object]
1588895891282,10.426220360990424,-1.2612661341958393,0.3922020092875187,6.816102535449712,NaN,[object Object]
1588895891285,7.636196121207792,-2.0073126929196445,-2.499544048326883,7.627648901436179,NaN,[object Object]
1588895891288,4.889347644906643,1.672545159335322,-3.532220228677513,6.632867974737724,NaN,[object Object]
1588895891290,7.941941039338261,2.88930902114368,-3.403536105513182,3.502534225030436,NaN,[object Object]
1588895891292,9.378201653874907,2.7612631355853625,-0.3283309684739628,1.0533905748506796,NaN,[object Object]
1588895891294,6.685115075970747,1.182562098310259,-2.583858661603162,-5.965148701207887,NaN,[object Object]
1588895891296,-3.640298432113116,-3.162864359820002,-6.491306666908693,-6.822691699543354,NaN,[object Object]
1588895891298,-6.284084386998174,-2.773673584687569,1.3560429415291675,3.312047741682139,NaN,[object Object]
1588895891300,2.5723926541177056,2.656320914486271,12.802748604939975,8.485168751597115,NaN,[object Object]
1588895891329,-0.28684644718027075,2.9566003584619613,14.315061025066214,6.021546286313889,NaN,[object Object]
1588895891331,-4.981284632803971,-1.439356895979281,9.872696304118936,4.685810797341719,NaN,[object Object]
1588895891334,-2.0191432009954013,-1.1851451185518584,8.598973571675511,6.082353552192243,NaN,[object Object]
1588895891337,1.8188365555369825,2.8875138425860962,10.24696080093154,7.779969925258513,NaN,[object Object]
1588895891340,9.418301377525335,6.019159861032387,13.20982755061274,9.085452741438004,NaN,[object Object]
1588895891342,8.282275741865577,7.528031690520175,14.040634011048791,8.398310174317695,NaN,[object Object]
1588895891344,2.277862909485173,7.031682720433291,8.553728282871813,4.337163984509198,NaN,[object Object]
1588895891346,-1.2314079658645916,6.980213953941805,3.0835872691806223,1.3858837882044515,NaN,[object Object]
