Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896146485,40.99493109812307,-0.7609624409637128,-1.3074390820340032,35.4965054988238,NaN,[object Object]
1588896146489,45.229251079571696,3.48303884563862,-2.8128551494275342,25.150954384351117,NaN,[object Object]
1588896146492,19.082129694648646,4.883672378756202,5.159913068038479,11.169390115703855,NaN,[object Object]
1588896146495,2.7507318772077785,5.828259849505271,8.932506208995663,1.5558402156508597,NaN,[object Object]
1588896146498,17.571007931423367,7.910008180874013,3.967004360081523,7.732881664175506,NaN,[object Object]
1588896146501,30.41355074283898,8.044722293532155,5.059404377859124,24.53637248580126,NaN,[object Object]
1588896146505,26.587094807609695,4.648319616075889,7.025746779798431,29.787300413570392,NaN,[object Object]
1588896146509,11.516414657682724,3.0506480229949853,5.651749699315562,17.986132577676475,NaN,[object Object]
1588896146512,-8.706162480499135,7.445961901549859,5.028335172060517,4.288336617163942,NaN,[object Object]
1588896146514,-3.7098061405270757,10.274007241944725,0.29011852586774056,8.355333897642787,NaN,[object Object]
1588896146517,28.169042462519382,9.983593142732328,-4.191783316291123,21.155623182157957,NaN,[object Object]
1588896146519,47.79047441750998,9.24288559336901,-1.2918934987267305,24.970457823982045,NaN,[object Object]
1588896146537,29.96604434252198,5.338438824451102,0.5910207923682536,13.627192516610368,NaN,[object Object]
1588896146540,0.3724672297152427,2.8730025111229,-3.6123232486374186,-2.4650619154407627,NaN,[object Object]
1588896146542,7.152450845263413,4.358443537002591,-6.109696990340277,5.661019005822384,NaN,[object Object]
1588896146544,37.54357720356401,5.338463737093833,-6.192962649896683,25.517856031147698,NaN,[object Object]
1588896146546,48.549871613344585,0.9669794546947703,-5.373352816986164,25.874917555913175,NaN,[object Object]
1588896146548,29.448973362676348,-2.75059517208446,-0.42849180627043504,14.478389796790557,NaN,[object Object]
1588896146550,-4.688045895736392,0.22622437128059225,0.5811523875074509,1.6243169433475173,NaN,[object Object]
1588896146552,-9.623219485355794,-1.1071136893694467,-1.2826343358070256,0.8294432198085193,NaN,[object Object]
1588896146556,25.64605104478708,-1.5768318486640984,3.446283560323534,20.388228659285183,NaN,[object Object]
1588896146559,53.43278500092413,7.672091345637217,4.635833250578676,29.931803614862222,NaN,[object Object]
1588896146562,45.46504112873067,13.122950522961673,2.438612466831286,18.5557215924048,NaN,[object Object]
1588896146565,15.846406968750014,10.44928127505152,5.441734721024944,6.786335617655084,NaN,[object Object]
1588896146584,3.3634423424854867,7.623912597929954,6.3959638099445035,6.577868851613907,NaN,[object Object]
1588896146588,24.470863132881348,9.390429976346374,6.011891976142206,25.311711036220153,NaN,[object Object]
1588896146591,49.45791744228175,11.677628807537378,5.830837863268319,39.94729364062674,NaN,[object Object]
1588896146595,49.76437264402227,8.031976001516405,2.7790198097671577,30.129823773421244,NaN,[object Object]
1588896146598,24.28967044693325,5.7648362562424635,0.6650991381327687,19.157800478414572,NaN,[object Object]
1588896146601,2.358374140849288,10.659598003605138,-0.5047606973271371,19.572369618323957,NaN,[object Object]
1588896146604,17.848039620642794,12.733753011909542,0.5324406393795484,33.75384963374132,NaN,[object Object]
1588896146607,45.94195368332506,8.85840495797712,2.9280685178864143,47.28494834372178,NaN,[object Object]
1588896146610,41.58319055905092,7.836052082819505,2.429044863608607,33.6623435378667,NaN,[object Object]
1588896146612,24.098280072934624,9.25466139689614,0.2923782142289095,15.322237431360694,NaN,[object Object]
1588896146615,22.989145833064875,9.586628172222532,-3.735527052089563,18.321725569118378,NaN,[object Object]
1588896146618,38.54287342626789,11.57423657322747,-7.322554268166597,32.90098515659618,NaN,[object Object]
1588896146632,59.70307587397233,12.101544782933187,-6.3052404308540275,37.96295088474889,NaN,[object Object]
1588896146634,53.402464286804815,5.834358516580562,-4.134529620894281,25.205794150076464,NaN,[object Object]
1588896146636,17.63221709879252,0.1852269446661461,-4.766048505737602,8.546906146043014,NaN,[object Object]
1588896146638,-0.7113715541654733,3.5463916264132966,-5.810254494353903,-2.8651527647479598,NaN,[object Object]
1588896146640,14.370970296482591,4.975035913620372,-4.77641208627666,5.155120605601178,NaN,[object Object]
1588896146642,31.82004287380424,-0.1881093447113873,-1.7035543611609478,21.44127197898844,NaN,[object Object]
1588896146644,32.39783344786845,-0.9520029508970722,0.6899877751621363,12.44099398174461,NaN,[object Object]
1588896146646,16.72471367987194,-1.5107445469282683,-0.13470138257689424,-2.291324363362215,NaN,[object Object]
1588896146648,-4.926057108142429,-3.10078133562458,1.2352207911334747,-3.9106670014869973,NaN,[object Object]
1588896146650,1.7010934870409775,-0.28909453127444174,5.984373289194993,5.606920372227373,NaN,[object Object]
1588896146651,31.68635625709973,-1.3503139679297487,5.492911066239245,21.90846639314693,NaN,[object Object]
1588896146653,28.672836579517217,-5.120243282207601,1.2267392790339395,15.766437700207113,NaN,[object Object]
1588896146668,-0.47331840850968554,-4.83753505457098,-2.182490261495592,-4.158389898341634,NaN,[object Object]
1588896146669,-7.798148553624481,-1.9276768529667712,-6.8535510484517985,-5.241862358539266,NaN,[object Object]
1588896146671,3.322406671573919,-1.0528369397380142,-6.907132609609036,7.867498545109016,NaN,[object Object]
1588896146673,20.28056969706589,-4.6382528856183125,-4.031511126747823,20.773982273008357,NaN,[object Object]
1588896146675,38.32680407865933,-1.956301779277739,-6.210531888834366,20.502364101471024,NaN,[object Object]
1588896146677,25.975119816679804,3.5724307957811146,-5.841651003616807,6.49988417467417,NaN,[object Object]
1588896146679,-5.070995003601132,0.35526686568632426,-1.9843808897583937,0.2161171429931254,NaN,[object Object]
