Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894697725,-63.37287536334513,-10.2063882567704,17.32405571095684,-49.33447275966755,NaN,[object Object]
1588894697726,-60.66850215460521,-7.222587477568484,20.54488679507761,-46.833164105180124,NaN,[object Object]
1588894697729,-53.60847655829163,-11.760994021235547,24.056937097469824,-41.15938812150763,NaN,[object Object]
1588894697731,-37.2366446456702,-10.999984978922807,27.873565135138115,-32.98793807056074,NaN,[object Object]
1588894697734,-38.11246367280806,-10.089500515159028,27.170393545450942,-33.63056278376044,NaN,[object Object]
1588894697749,-58.95121791827196,-14.664179362997903,25.51407788662674,-42.43477177275896,NaN,[object Object]
1588894697751,-63.01623859179805,-18.868007902213254,26.16576194446231,-45.277134348925024,NaN,[object Object]
1588894697753,-45.940371253839444,-19.254894695448463,25.914428226137474,-39.606753977243045,NaN,[object Object]
1588894697755,-28.76156036209711,-16.998556242722117,26.807931847930384,-30.001889131165093,NaN,[object Object]
1588894697757,-29.433559978087054,-17.73741197009762,25.40492699713939,-31.83716825391279,NaN,[object Object]
1588894697759,-44.458901941489295,-22.835981298802825,25.42212503624536,-41.37897587783141,NaN,[object Object]
1588894697760,-39.886438995041566,-25.710760779284357,28.986211348250084,-31.32059467223575,NaN,[object Object]
1588894697762,-25.651147528053883,-21.973788422165164,25.075910166790763,-13.973254589847773,NaN,[object Object]
1588894697764,-23.425336997330245,-15.34799406094507,18.951752794513627,-11.818246027533894,NaN,[object Object]
1588894697766,-20.71642170484494,-13.761178896162832,18.55848920987821,-11.449801912184672,NaN,[object Object]
1588894697768,-23.927335670861115,-12.583141336451929,19.185261759274624,-6.051341898250993,NaN,[object Object]
1588894697771,-23.750704863743973,-7.648047532307662,18.00936685364008,-3.640862510932953,NaN,[object Object]
1588894697785,-9.117385666262019,-7.699600754333719,15.262657201213568,-6.507394842095689,NaN,[object Object]
1588894697787,1.4422473248513368,-9.753193546996282,13.472368020730215,-7.740750537240288,NaN,[object Object]
1588894697789,3.6167440578327334,-8.311873308937988,13.896435785001744,-0.7653496282161192,NaN,[object Object]
1588894697791,-3.633318230527504,-8.739990973950434,12.70165106949819,4.1634363928865525,NaN,[object Object]
1588894697793,-5.087966754551605,-9.094416229730136,13.38142516188464,7.259797716490216,NaN,[object Object]
1588894697795,8.006536014368063,-5.634659183166323,18.37811830585492,10.219463169876926,NaN,[object Object]
1588894697797,13.579956629525523,-2.228674051975579,16.712016488165336,5.143266192223166,NaN,[object Object]
1588894697799,15.946539300910981,-0.1476324095093694,14.90694268806703,5.229810387049609,NaN,[object Object]
1588894697801,15.28875913926164,-2.2740689753624888,19.25057233374562,4.562092115699681,NaN,[object Object]
1588894697804,0.9780935936763262,-7.396180517393173,14.834255075550203,-3.474811252560283,NaN,[object Object]
1588894697806,-8.983510043123683,-9.742223373483018,9.544269090559096,-0.525242714631907,NaN,[object Object]
1588894697807,-1.6332365330131182,-12.771376036537234,14.234046769096535,3.671946083227111,NaN,[object Object]
1588894697830,10.158750604345453,-13.544160528750457,14.581571712508357,2.7983396746060425,NaN,[object Object]
1588894697832,4.16987564881439,-10.466549268106117,9.449414776319667,7.763923785330352,NaN,[object Object]
1588894697834,-7.55823979143719,-10.754282681647268,10.678187427080822,9.883141075872818,NaN,[object Object]
1588894697837,-1.3808331462535968,-12.339899576073105,12.976603144362056,4.902553369872114,NaN,[object Object]
1588894697839,8.43082508720203,-10.626158556378883,13.13957178570147,4.572688633198118,NaN,[object Object]
1588894697840,10.886294091259723,-7.254698777907048,15.621574032771173,3.955260154115547,NaN,[object Object]
1588894697842,1.9624237685731227,-7.3667177176122625,10.757306518045006,-1.0552674680636551,NaN,[object Object]
1588894697844,-12.721575801370951,-7.930332334083997,3.886472192669419,2.477491307415795,NaN,[object Object]
1588894697845,-6.332101914775026,-5.5633137159634085,6.763460765778052,7.386759309050868,NaN,[object Object]
1588894697847,10.419447303906702,-3.8502604324563734,7.783299690866096,4.839779764007111,NaN,[object Object]
1588894697849,14.271084783763918,-2.5950764702115694,3.8587862621022304,3.94945634302115,NaN,[object Object]
1588894697850,14.241533100907061,-2.869767514717043,0.39643223180990605,7.948146176664002,NaN,[object Object]
1588894697864,7.786605356919626,-3.1859195721876428,0.5308049225740614,8.384017784797038,NaN,[object Object]
1588894697866,-4.0658250361584525,-3.7759546753337245,2.6070038380234575,4.636722507871483,NaN,[object Object]
1588894697867,2.4903490888152198,-5.69098768643732,-2.797472702882606,6.854714104592393,NaN,[object Object]
1588894697869,15.341347520029222,-4.503894507738169,-5.681337546000447,6.753216017980511,NaN,[object Object]
1588894697871,11.145634597001594,-4.212384055092428,1.3571290188073357,7.075430984380764,NaN,[object Object]
1588894697872,3.0823179839595527,-4.642714209025432,4.106447365695134,15.922691060733245,NaN,[object Object]
1588894697874,-0.4177210854347232,-0.5002975421592679,4.008054507721314,16.473227987455086,NaN,[object Object]
1588894697876,-2.1503363706290983,2.903050041451491,6.174698667274926,12.00430424556814,NaN,[object Object]
1588894697877,0.7434933838779396,0.33640067256697237,3.7424614643163707,5.346837685973103,NaN,[object Object]
1588894697879,6.825844587136424,-5.3620314525199,2.4960118239427747,-1.3000631776044007,NaN,[object Object]
1588894697881,9.994820461329562,-5.341696705825786,4.361461977232074,1.8572013208311033,NaN,[object Object]
1588894697883,5.516226655955807,1.3001004180008273,1.0891201231254386,-1.1468436364185077,NaN,[object Object]
1588894697920,2.583180335308862,3.2077118889396887,-0.7592086177706523,-3.8228893365862255,NaN,[object Object]
1588894697922,15.95200056850745,0.6056345061327354,-0.12326695456617598,5.197422332498424,NaN,[object Object]
1588894697924,30.657046048590544,3.634940149725907,-2.126199380668278,14.350349961361214,NaN,[object Object]
1588894697925,21.11646857699708,8.743716434174983,-2.162232580759073,23.322419419600642,NaN,[object Object]
1588894697927,7.732032299753783,8.864188232600265,0.010147774923862374,27.880072749648892,NaN,[object Object]
1588894697929,21.533191769798425,7.713185877063395,2.0359342071525397,26.318868435427298,NaN,[object Object]
1588894697931,40.643278419043206,8.194922672289605,-2.985827318274189,22.355912792575438,NaN,[object Object]
1588894697932,33.650884177966205,7.532356990350991,-10.487202283959967,18.26621548830435,NaN,[object Object]
1588894697934,15.567807039443483,4.435381978575564,-6.578643629990044,19.67867962039892,NaN,[object Object]
1588894697936,16.1746286502127,1.2302634188181565,-1.7855453407353106,20.276152411864782,NaN,[object Object]
1588894697937,30.025648138625538,-1.1807563179720597,-3.381173163306017,18.649323592206567,NaN,[object Object]
1588894697939,32.046364448738494,-3.134359473091837,-2.757380013600627,21.157663364861534,NaN,[object Object]
1588894697966,19.75558094311313,-2.249222418838328,-2.015041908623923,20.732752788048238,NaN,[object Object]
1588894697968,9.819913337308655,0.49840297115574694,-5.335434481890064,17.540365182760453,NaN,[object Object]
1588894697969,8.414508161544132,2.324669260748011,-7.325159281271479,17.557092610456273,NaN,[object Object]
1588894697971,8.096554782074527,3.977902733450975,-6.040205039911553,12.45053380266532,NaN,[object Object]
1588894697974,7.8446651960187594,2.1069862687292416,-6.330602403981482,3.1485264798322232,NaN,[object Object]
1588894697976,11.37236068144835,-2.022490363453782,-7.067045133980766,4.500213020003159,NaN,[object Object]
1588894697978,8.739621463843415,-2.4944794183693224,-6.358715236312891,7.41025740636631,NaN,[object Object]
1588894697979,-7.36517900733494,-4.318141274235666,-5.608972353943525,-0.12922189080247826,NaN,[object Object]
1588894697981,-10.94152058710423,-5.126740933870901,-4.192174432905873,3.782984428632938,NaN,[object Object]
1588894697983,7.57918812206526,0.5411635996540198,-3.1183278142805055,13.287657169759836,NaN,[object Object]
1588894697985,14.750759978099039,2.3942276868348475,-3.6112926653857143,9.588985434325153,NaN,[object Object]
1588894697986,6.267324538644514,-2.602444280832599,-5.862122920662773,14.039374850247555,NaN,[object Object]
1588894698010,4.5107787151160545,-4.441773292908784,-8.703938568469477,16.6479369760764,NaN,[object Object]
1588894698013,10.489849198409932,0.6568187588358474,-10.996581069299342,7.416528759445403,NaN,[object Object]
1588894698015,16.8869914912165,5.7930575295338365,-13.621025298595072,10.76938063594517,NaN,[object Object]
1588894698017,24.514431659085282,6.960184337458128,-13.337037501223106,14.675848410541438,NaN,[object Object]
1588894698019,25.54055623466725,9.349734613300539,-8.742736954905666,14.88981631741867,NaN,[object Object]
1588894698020,13.535003800486805,9.41809853620316,-7.567863417855213,18.13633314064243,NaN,[object Object]
1588894698022,13.019831854389645,0.7340628902748145,-10.072128845201876,12.40809503474387,NaN,[object Object]
1588894698024,25.587033727601852,-3.3444815462348236,-7.943073299381004,11.34212096383586,NaN,[object Object]
1588894698025,25.75128919375308,1.0646699700438282,-7.26863985094116,16.91722806917239,NaN,[object Object]
1588894698027,22.393043478634635,-0.21218992724699803,-10.95165906928706,18.878004822436615,NaN,[object Object]
1588894698029,16.84006176821354,-3.351758328675825,-11.035497743104818,18.72715431950393,NaN,[object Object]
1588894698030,8.44569383291224,-0.7321936678013536,-11.052049253885098,13.985768215791907,NaN,[object Object]
1588894698066,16.32996367847518,1.8546329003904845,-8.742373007350842,13.155057171156377,NaN,[object Object]
1588894698068,22.94297238239367,1.4396568697809704,-5.6027829768358455,9.842111202792125,NaN,[object Object]
1588894698070,14.334710524483652,3.837816196200329,-8.038710098329414,4.614916906440122,NaN,[object Object]
1588894698072,2.9241865910946068,6.517318973803161,-6.707564403955157,10.140547725496539,NaN,[object Object]
1588894698073,-4.902000353954245,2.7650680030235586,-5.730217730920197,7.6072039028123015,NaN,[object Object]
1588894698075,-1.2376458746190617,3.961968668186824,-8.24668309837942,-3.2262070889676933,NaN,[object Object]
1588894698077,1.4510317446130439,7.802960712140241,-7.361361583588483,-9.728557715809213,NaN,[object Object]
1588894698078,-2.0474932620834334,3.529650739133669,-8.538682638796327,-6.916058492265037,NaN,[object Object]
1588894698080,2.7373002808300386,3.290859859122365,-9.726524947992305,8.161218143316038,NaN,[object Object]
1588894698082,6.804909483580486,3.81684879493287,-8.711435261231362,10.556843867688102,NaN,[object Object]
1588894698083,4.318249245439658,-1.6712413902210885,-8.844313524295945,3.1595675782714734,NaN,[object Object]
1588894698085,8.042689057334936,0.9479802998059736,-7.9641982670476335,6.612322404653525,NaN,[object Object]
1588894698100,16.55950090150365,6.51002850762815,-7.62929261742363,8.98849936953878,NaN,[object Object]
1588894698102,13.961215198499348,5.370290128719521,-7.323139141600343,9.138188185290923,NaN,[object Object]
1588894698104,7.753175732664586,6.267241661983755,-5.785071809388197,11.641435183421818,NaN,[object Object]
1588894698106,14.941444381935073,5.3557043182833075,-8.61881232839367,14.541351160121287,NaN,[object Object]
1588894698108,25.86580699404915,0.7153802930371944,-15.209480122632064,19.477408383275996,NaN,[object Object]
1588894698110,23.1228130670004,2.4108278253434623,-15.181161836870768,21.347264666712498,NaN,[object Object]
1588894698111,9.68830501458416,2.7984082711591087,-11.831747907671705,20.713462413463574,NaN,[object Object]
1588894698113,7.524185023245657,-1.5470560911105988,-14.459263494940323,24.625873056727677,NaN,[object Object]
1588894698115,25.847409858221575,-2.549757944898211,-12.996549497796574,31.288357808448414,NaN,[object Object]
1588894698116,39.659730398570176,-2.3033825907719674,-6.299800149035655,33.913788855397996,NaN,[object Object]
1588894698118,31.242962162475855,-1.4939372327284404,-4.971636056932398,33.51050339683991,NaN,[object Object]
1588894698120,26.637125648004602,0.3392714639192225,-5.934882779339274,32.37625233129379,NaN,[object Object]
1588894698145,27.25575522552559,2.2491646004692565,-6.9057271872685915,29.607976082792796,NaN,[object Object]
1588894698147,20.385984975112247,3.7771364445531805,-7.871723194351204,28.32301192823912,NaN,[object Object]
1588894698149,25.96569374714234,6.453047172913721,-6.537136418694994,24.48126088961927,NaN,[object Object]
1588894698151,27.035589376424753,9.214650099289988,-6.031248855312812,20.43995142799777,NaN,[object Object]
1588894698152,10.386265203659416,5.624766475368054,-8.383309778825152,23.669105419116974,NaN,[object Object]
1588894698154,4.094293318970524,5.778306076351207,-10.847012657369506,16.96842314046519,NaN,[object Object]
1588894698155,13.806624021153134,10.991638519011397,-11.652861205521516,3.5463653191194267,NaN,[object Object]
1588894698157,19.942218116485428,6.366507076693092,-10.658650920552205,5.352334862828567,NaN,[object Object]
1588894698159,5.090852982753877,1.269714228329841,-9.308908389894318,4.586202854138563,NaN,[object Object]
1588894698161,-6.827692782470249,3.370168164081435,-9.408847224462543,-0.25000173801007897,NaN,[object Object]
1588894698162,2.2053808945991342,4.3962790971149195,-8.61252164742914,5.8444850091168075,NaN,[object Object]
1588894698164,6.445281857776417,3.500083713428507,-8.985138982503129,2.8821991683537096,NaN,[object Object]
1588894698202,8.56507152799023,1.677637497018739,-11.69157397885042,-3.481959493817362,NaN,[object Object]
1588894698203,13.518833307209297,0.1441667762020515,-8.420491434398414,-0.21478764531552175,NaN,[object Object]
1588894698205,11.000152794710079,-0.193243350181128,-4.540168038597198,0.8282890565471239,NaN,[object Object]
1588894698207,12.46206517995556,0.5750082708788259,-8.477555641680409,7.710593935232959,NaN,[object Object]
1588894698208,19.71123538625593,5.116200028023241,-9.952864198103617,18.713277601288702,NaN,[object Object]
1588894698210,27.01427911103989,9.257298324449863,-6.390914647970514,21.32572051108986,NaN,[object Object]
1588894698212,32.775364667060295,7.853507588747183,-5.761619410490056,19.67660796232262,NaN,[object Object]
1588894698213,30.930665524895606,6.220622321287833,-6.190505044081579,19.08651334031116,NaN,[object Object]
1588894698215,23.355449878091413,6.760230887510332,-6.962767369123819,21.73774742281539,NaN,[object Object]
1588894698216,23.200201280040055,8.830588837752915,-10.286944083642265,22.02086877984792,NaN,[object Object]
1588894698218,29.70495232039905,12.657663646461776,-11.141564232051184,16.820582874350556,NaN,[object Object]
1588894698220,29.52086627716982,12.713848590202293,-9.362128834786969,12.919837003275283,NaN,[object Object]
1588894698246,28.1910759019625,10.071739221106741,-7.555474918632193,13.864818460297089,NaN,[object Object]
1588894698248,27.79803809424362,10.694151832421175,-4.459312346074508,14.148857599023057,NaN,[object Object]
1588894698250,19.31305805515791,12.03346991108224,-0.17443057254781325,19.16683170228485,NaN,[object Object]
1588894698251,13.898727782176923,9.7592640808023,1.0730385546458425,28.49491038909954,NaN,[object Object]
1588894698254,27.44409537411887,7.090548141258209,-5.817853134928042,20.827962521631413,NaN,[object Object]
1588894698256,37.92049640254323,6.697213377957619,-8.85776457128015,12.97488159198495,NaN,[object Object]
1588894698257,24.14249040928924,5.393798520062207,-2.395672674201963,25.520535214529385,NaN,[object Object]
1588894698259,15.663262258684913,6.671050403107225,0.9428262702852972,32.72262710653146,NaN,[object Object]
1588894698260,19.775463871510144,8.346269261389239,2.1293603631086184,22.74703410078768,NaN,[object Object]
1588894698262,15.649037408930475,5.075697014697596,1.8896394755778614,13.122928903145517,NaN,[object Object]
1588894698264,13.604122211056406,3.259407293033528,-2.7008207008373337,9.094967850534058,NaN,[object Object]
1588894698265,13.296962739501524,0.8317187390513108,-6.331424137664484,4.200536592876382,NaN,[object Object]
1588894698314,6.672463664066271,-2.9729126012936544,-7.7621249025101635,1.981072794511522,NaN,[object Object]
1588894698316,10.65948919708044,-1.833905398257395,-7.946823766690157,0.7082805369806748,NaN,[object Object]
1588894698318,14.392124159635777,0.4459787665564912,-6.429627977994308,0.9271032091685117,NaN,[object Object]
1588894698320,7.478805731503848,0.9310708835177637,-4.516298680222388,7.30341378236589,NaN,[object Object]
1588894698321,12.693308276073587,-0.8794679630196116,-3.1582460821663605,11.686607724522592,NaN,[object Object]
1588894698323,12.389475948515495,-4.915407690139665,0.09413378854673216,15.810937845932795,NaN,[object Object]
1588894698325,6.577906873867591,-4.999061989752674,3.091646190335817,21.077060766228787,NaN,[object Object]
1588894698326,20.979286051224946,-4.1059493464702,-0.3907817301512404,21.8330482563123,NaN,[object Object]
1588894698328,23.384140404894488,-9.132834104056208,-4.557438246289675,22.80354621237857,NaN,[object Object]
1588894698329,13.249695950861813,-9.997650448069658,-2.093129079515956,27.811089991174995,NaN,[object Object]
1588894698331,15.248816571448021,-4.943158768815241,-0.11642572241419519,29.83109974397626,NaN,[object Object]
1588894698333,17.04328966370424,-6.927369168926075,-2.340073269232774,24.644042859418207,NaN,[object Object]
1588894698345,19.014588171058097,-10.270843774844224,-5.009667098761474,24.29299079085344,NaN,[object Object]
1588894698346,24.2322857038474,-7.563421617859948,-7.028253675009907,30.237055841785878,NaN,[object Object]
1588894698348,31.330977939431392,-3.9157684489482953,-4.8244154527548755,32.470550879071666,NaN,[object Object]
1588894698350,37.443458983446526,1.5790682513421221,-2.650104266606914,30.495353313160997,NaN,[object Object]
1588894698352,33.458676958088546,4.376090056783711,-7.21172401347329,23.61654349051271,NaN,[object Object]
1588894698354,28.070750833808848,1.309897297067377,-9.764384887478034,20.07766849735116,NaN,[object Object]
1588894698356,30.99232630762415,1.9376995588598667,-7.033859829694414,25.81971460859708,NaN,[object Object]
1588894698358,25.422469091166924,5.232074484553925,-5.3266990803965175,27.574133596881804,NaN,[object Object]
1588894698359,10.064803098583461,2.0071186989299212,-5.668915240291518,22.445223792732417,NaN,[object Object]
1588894698361,8.836163215268893,-5.2725859980048,-8.952521714258493,19.273506132815324,NaN,[object Object]
1588894698363,13.162470284325842,-1.8700767353095507,-7.863713252219762,17.2103702967453,NaN,[object Object]
1588894698364,13.2145084140821,9.400341297235158,-0.6701794508328205,13.399649363991372,NaN,[object Object]
1588894698381,14.51890966332456,8.771852503703098,-1.0022749785518104,10.762995434934087,NaN,[object Object]
1588894698385,6.546176233557304,1.5835967032555947,-4.348019685771634,10.931290256678713,NaN,[object Object]
1588894698387,1.3564006774204667,0.5200500305750654,-5.071233616993676,6.218610423985649,NaN,[object Object]
1588894698388,7.985961760239357,1.4074452523404992,-6.832857464022433,-1.74702370381377,NaN,[object Object]
1588894698391,3.619358596712578,-1.1528906332285722,-4.51591900682674,-0.6014803436131584,NaN,[object Object]
1588894698393,-6.04015073690883,-6.565481709363853,-5.190902634230873,0.011371975775806203,NaN,[object Object]
1588894698395,-6.919861310560917,-7.69967082400614,-10.055703639073403,-1.162172935611034,NaN,[object Object]
1588894698397,-1.0810700516782985,-4.361753898848949,-8.49760748414333,11.38526261197643,NaN,[object Object]
1588894698399,8.507787331909114,-3.4268249495600624,-7.072759522046231,20.681426398142555,NaN,[object Object]
1588894698401,10.89925682018832,-3.4988831615398954,-8.624566456641013,14.47493068739751,NaN,[object Object]
1588894698403,17.211106136773292,0.2202173599619981,-5.816712102616032,15.99173097187928,NaN,[object Object]
1588894698405,22.179626838060713,5.368412809770911,-2.680603636648565,25.220042344768736,NaN,[object Object]
1588894698426,15.514201273639987,5.396587846717596,-7.40047189447929,23.469532469935935,NaN,[object Object]
1588894698428,26.77674223846663,5.40334341669451,-12.265204321235306,20.74480566339923,NaN,[object Object]
1588894698430,41.63410897883128,9.17821806560572,-9.708663585089013,23.509323246038363,NaN,[object Object]
1588894698432,36.96217083178914,6.2954280833479626,-5.969850488364858,26.507878878713676,NaN,[object Object]
1588894698434,29.068443219407204,1.692443276195279,-2.8587469565776935,29.269798282865526,NaN,[object Object]
1588894698436,19.89682724932927,2.537229833844025,-2.6190843349001187,21.77200309553872,NaN,[object Object]
1588894698437,10.280707121499397,-2.417696269933944,-6.131716387225349,8.61830407645658,NaN,[object Object]
1588894698439,13.38989326334033,-7.6601775788582245,-7.757777416052285,3.547402431135744,NaN,[object Object]
1588894698441,23.665641655771108,-3.233297309001406,-5.913795636667739,6.200467169503195,NaN,[object Object]
1588894698442,19.39981089294443,-1.0173427934452997,-3.316520561597344,11.802659732376956,NaN,[object Object]
1588894698444,11.773704433662758,-2.539878840839745,-4.079617947302592,12.521932325800925,NaN,[object Object]
1588894698446,15.247100995235302,-1.2803145049439837,-4.311145794664189,7.99919861963395,NaN,[object Object]
1588894698483,14.97147687409513,-1.6023437258135518,-3.0474363654726044,5.548475950320726,NaN,[object Object]
1588894698485,14.200994420199947,-1.7843729268013266,-4.02744991634579,3.91887978460746,NaN,[object Object]
1588894698487,18.322087838808244,-0.3357813015914469,-3.692644761901006,2.8864803351612434,NaN,[object Object]
1588894698489,17.136380006771954,1.7350802681531001,-3.8306069491838763,9.822253078059262,NaN,[object Object]
1588894698490,11.575347399281846,6.341724323655246,-4.0236836876352555,14.812556841754468,NaN,[object Object]
1588894698493,16.328041877409962,5.0172048431339356,-0.19238747028543135,9.904744088059921,NaN,[object Object]
1588894698495,26.500187474677922,-0.39909590875013556,3.009556296586564,5.857604647786751,NaN,[object Object]
1588894698496,18.262783959146454,1.0849721914435542,1.2608266702048678,7.0954807252636645,NaN,[object Object]
1588894698498,7.584522285810166,2.6133058471416484,-2.176895832436343,13.891565698431405,NaN,[object Object]
1588894698500,12.565904133161018,3.5130226811412792,-0.4149422682201388,21.452881645455626,NaN,[object Object]
1588894698502,20.653743974739587,9.346409003857145,0.059583554199223066,25.94283890382225,NaN,[object Object]
1588894698503,28.13808144814541,9.084267598867914,-5.626714528533245,24.17775889805406,NaN,[object Object]
1588894698529,32.13167234761218,3.7908349379005393,-4.445868467653265,19.454415507373003,NaN,[object Object]
1588894698530,25.214595806916147,4.382910580406759,-3.1770996530653193,17.906402373688877,NaN,[object Object]
1588894698532,7.281339515992437,1.73079482082785,-8.693342818198524,15.704465081906877,NaN,[object Object]
1588894698534,5.011472828207753,-5.667905607820067,-7.534558680724306,20.461043739936038,NaN,[object Object]
1588894698535,19.287897481410344,-6.014404060825167,-5.516127033349333,20.322415516039236,NaN,[object Object]
1588894698537,13.467497882292754,-0.9483231277572305,-3.9282700488788,11.067071850579964,NaN,[object Object]
1588894698538,1.9315781168402806,1.970168968989255,0.658398372841384,11.89144460347715,NaN,[object Object]
1588894698541,7.932584177357587,1.5081920288205422,-0.22743839384522824,8.917032009682288,NaN,[object Object]
1588894698543,17.148497568835314,0.7117758113520918,-0.7528989731659931,2.5640021206850814,NaN,[object Object]
1588894698544,14.366950217579088,0.07336575728752864,-0.1586126891141138,0.44586447702946863,NaN,[object Object]
1588894698546,5.228325549988425,0.5900983040619786,0.2476531294442068,-7.4547407858524135,NaN,[object Object]
